date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-08-06,AEE,US,Utilities,large,50.2970085144043,0.0019196180689076362,0.1750155034789266,0.1199415572735757,0.1698586667795089,0.15207102550484008,0.173800931532147,0.1698586667795089,0.16905163452065,,11.270000457763672,,0.0294,0.029500000000000002,50.2005500793457,,1,,,High_Vol,5.8536549278032816e-55,3.426488293667845e-114
2018-08-07,AEE,US,Utilities,large,50.31309509277344,0.0003197805772874445,0.1199415572735757,0.11743098189048166,0.14532047128872497,0.1520701985186766,0.03047299213533394,0.14532047128872497,0.16840891688324855,,10.930000305175781,,0.0298,0.0294,50.2970085144043,,1,,,Low_Vol,1.1971997665773861e-113,1.9377657782249482e-118
2018-08-08,AEE,US,Utilities,large,50.321128845214844,0.0001596624318068794,0.11743098189048166,0.10738978965104155,0.13333969875381949,0.15129824811562567,0.005076359289667488,0.13333969875381949,0.16655915522375123,,10.850000381469727,,0.0296,0.0298,50.31309509277344,,1,,,Low_Vol,2.4650880762862627e-118,6.13058723918936e-141
2018-08-09,AEE,US,Utilities,large,50.50602340698242,0.003667559082821096,0.10738978965104155,0.10770736958743776,0.07444708693918312,0.15069788969475637,0.002534562529684872,0.07444708693918312,0.11442615950020066,,11.270000457763672,,0.029300000000000003,0.0296,50.321128845214844,,1,,,Low_Vol,6.887792834539164e-141,4.472207764970804e-140
2018-08-10,AEE,US,Utilities,large,50.46581268310547,-0.0007964740973272541,0.10770736958743776,0.1078983647817875,0.0706502109200884,0.15040511007287355,0.058220695510684574,0.0706502109200884,0.11203367396886907,,13.15999984741211,,0.0287,0.029300000000000003,50.50602340698242,,1,,,Low_Vol,8.473973115787284e-139,2.5630346668842132e-138
2018-08-13,AEE,US,Utilities,large,50.63462829589844,0.0033395654470743316,0.1078983647817875,0.10791825324343379,0.027885819885941774,0.1489314036571535,0.012643634323395414,0.027885819885941774,0.1027532980779895,,14.779999732971191,,0.0288,0.0287,50.46581268310547,,1,,,Low_Vol,1.2985739329845867e-138,1.4570724268592478e-138
2018-08-14,AEE,US,Utilities,large,50.72305679321289,0.001744880413804823,0.10791825324343379,0.10752815354844476,0.03215747810023197,0.14873596617827436,0.053013957959897516,0.03215747810023197,0.10295083171485904,,13.3100004196167,,0.028900000000000002,0.0288,50.63462829589844,,1,,,Low_Vol,2.1338444759760908e-137,2.2467017708371632e-138
2018-08-15,AEE,US,Utilities,large,51.13302230834961,0.008049941301833298,0.10752815354844476,0.10841196263141269,0.030880799489695247,0.14831915800478077,0.027699117854850217,0.030880799489695247,0.10292090696616318,,14.640000343322754,,0.0286,0.028900000000000002,50.72305679321289,,1,,,Low_Vol,9.212854599629507e-138,1.4266539076555527e-135
2018-08-16,AEE,US,Utilities,large,51.8082389831543,0.013118672726835033,0.10841196263141269,0.11155217553695888,0.05134685142246545,0.14882045150041043,0.12778885651991068,0.05134685142246545,0.10513705462322223,,13.449999809265137,,0.0287,0.0286,51.13302230834961,,1,,,Low_Vol,7.88506118401765e-133,1.2908835778668348e-125
2018-08-17,AEE,US,Utilities,large,52.05744171142578,0.004798566856508763,0.11155217553695888,0.10755972053319154,0.08771482738232901,0.1502714979325849,0.20825247339870645,0.08771482738232901,0.1114770415248596,,12.640000343322754,,0.0287,0.0287,51.8082389831543,,1,,,Low_Vol,1.9542604683536745e-121,2.110167606478492e-130
2018-08-20,AEE,US,Utilities,large,51.904720306396484,-0.002938021140043157,0.10755972053319154,0.10395416212307387,0.07156039628253531,0.14535867002672753,0.0761748873110349,0.07156039628253531,0.10997401126245564,,12.489999771118164,,0.0282,0.0287,52.05744171142578,,1,,,Low_Vol,8.873412326395256e-129,1.1589655829540915e-137
2018-08-21,AEE,US,Utilities,large,51.61532974243164,-0.005591019665820045,0.10395416212307387,0.1081300496355132,0.09683883594567078,0.14303878194224007,0.046639639699228,0.09683883594567078,0.10794227848550453,,12.859999656677246,,0.0285,0.0282,51.904720306396484,,1,,,Low_Vol,9.688004324217264e-139,1.889432677028524e-128
2018-08-22,AEE,US,Utilities,large,51.09282302856445,-0.010174678590384699,0.1081300496355132,0.11630666061349754,0.12270724941920944,0.14381798198984683,0.08875468566618776,0.12270724941920944,0.10757174012875882,,12.25,,0.0282,0.0285,51.61532974243164,,1,,,Low_Vol,2.5367102554836645e-130,5.019748824496034e-113
2018-08-23,AEE,US,Utilities,large,51.16517639160156,0.001415114231094649,0.11630666061349754,0.10876151050332969,0.14601476867148128,0.14575981240506108,0.16151801532102683,0.14601476867148128,0.11153792548400746,,12.40999984741211,,0.0282,0.0282,51.09282302856445,,1,,,Low_Vol,5.044653865891943e-116,2.8423609072895496e-132
2018-08-24,AEE,US,Utilities,large,51.43849182128906,0.005327608279827901,0.10876151050332969,0.1082944084298969,0.09298591539455638,0.14479193104175667,0.022464241993348965,0.09298591539455638,0.1115194027252808,,11.989999771118164,,0.0282,0.0282,51.16517639160156,,1,,,Low_Vol,8.546161014632482e-132,6.565947092703931e-133
2018-08-27,AEE,US,Utilities,large,50.940086364746094,-0.00973659534688432,0.1082944084298969,0.10998944863820093,0.0956392734095299,0.1446924791693562,0.08457315954715942,0.0956392734095299,0.1112984075626669,,12.15999984741211,,0.0285,0.0282,51.43849182128906,,1,,,Low_Vol,4.214600579500812e-131,3.521633724042578e-127
2018-08-28,AEE,US,Utilities,large,50.819515228271484,-0.00236972611941059,0.10998944863820093,0.105675740542,0.10928838664181674,0.1406434427371096,0.15456365942594752,0.10928838664181674,0.11097672321960267,,12.5,,0.0288,0.0285,50.940086364746094,,1,,,Low_Vol,2.2038400361831845e-130,5.279224316168664e-141
2018-08-29,AEE,US,Utilities,large,51.01243209838867,0.0037889308016689598,0.105675740542,0.09553862208178879,0.10826115250222508,0.14065878302924556,0.03761823592376744,0.10826115250222508,0.11056073038367369,,12.25,,0.028900000000000002,0.0288,50.819515228271484,,1,,,Low_Vol,7.557192212124253e-142,7.038978902306757e-173
2018-08-30,AEE,US,Utilities,large,51.08478927612305,0.001417417415958498,0.09553862208178879,0.09371127567487937,0.09546603885655838,0.13867800328615978,0.06014741181629197,0.09546603885655838,0.10577794397348739,,13.529999732971191,,0.0286,0.028900000000000002,51.01243209838867,,1,,,Low_Vol,3.2922491202493367e-171,7.869282263266948e-178
2018-08-31,AEE,US,Utilities,large,50.827552795410156,-0.005048201655966854,0.09371127567487937,0.0892357903478383,0.09546866975318655,0.13432850208013725,0.02250080391958788,0.09546866975318655,0.10098972427047363,,12.859999656677246,,0.0286,0.0286,51.08478927612305,,1,,,Low_Vol,3.3901214434900115e-177,4.262901871873419e-195
2018-09-04,AEE,US,Utilities,large,51.24555587768555,0.008190314263714502,0.0892357903478383,0.09313726699262755,0.08464050412349927,0.13488072673400558,0.08013771689875646,0.08464050412349927,0.09368093254771168,,13.15999984741211,,0.028999999999999998,0.0286,50.827552795410156,,1,,,Low_Vol,1.2257265173109534e-197,1.106574234031339e-181
2018-09-05,AEE,US,Utilities,large,52.210174560546875,0.018648491171301376,0.09313726699262755,0.11228849285264648,0.08225584410450204,0.1349754903363384,0.13001720820752197,0.08225584410450204,0.09485507689121138,,13.90999984741211,,0.028999999999999998,0.028999999999999998,51.24555587768555,,1,,,Low_Vol,6.876022122009268e-178,2.6433121297825468e-123
2018-09-06,AEE,US,Utilities,large,52.74875259399414,0.010262733721202304,0.11228849285264648,0.11593811587098368,0.13995919815264085,0.1333717301531795,0.29603561979508236,0.13995919815264085,0.10693404055616405,,14.649999618530273,,0.0288,0.028999999999999998,52.210174560546875,,1,,,Low_Vol,1.7572994856260697e-117,2.249284260164347e-110
2018-09-07,AEE,US,Utilities,large,52.52367401123047,-0.004276123064501929,0.11593811587098368,0.11815377205933027,0.14278374156599194,0.13230720709524438,0.1629158471878667,0.14278374156599194,0.11072188877702226,,14.880000114440918,,0.0294,0.0288,52.74875259399414,,1,,,Low_Vol,1.980059179348063e-107,1.5351418307394456e-103
2018-09-10,AEE,US,Utilities,large,52.97383499145508,0.008534110740967254,0.11815377205933027,0.11989736229125116,0.1606438261944997,0.13204465111941588,0.06788134922507708,0.1606438261944997,0.11271484501466562,,14.15999984741211,,0.0294,0.0294,52.52367401123047,,1,,,Low_Vol,1.0500587427871663e-104,9.240262183692057e-102
2018-09-11,AEE,US,Utilities,large,52.89936828613281,-0.0014067151138683325,0.11989736229125116,0.1205988698321901,0.13022064919497403,0.13150591206406623,0.13547480809010712,0.13022064919497403,0.11466134622061706,,13.220000267028809,,0.0298,0.0294,52.97383499145508,,1,,,Low_Vol,1.7533201297866852e-99,2.3255098282269268e-98
2018-09-12,AEE,US,Utilities,large,52.91556930541992,0.00030621422234814886,0.1205988698321901,0.12077693795033446,0.14730264548938712,0.1306902507820728,0.022330910140869093,0.14730264548938712,0.11523841984416354,,13.140000343322754,,0.0297,0.0298,52.89936828613281,,1,,,Low_Vol,1.0135960476461849e-98,1.944457603842407e-98
2018-09-13,AEE,US,Utilities,large,53.19076919555664,0.005187258576749391,0.12077693795033446,0.11933026266997704,0.10117808122941602,0.1293097382597503,0.004861000081465434,0.10117808122941602,0.11496542349796378,,12.369999885559082,,0.0297,0.0297,52.91556930541992,,1,,,Low_Vol,2.3272920757578988e-98,1.0801510892400993e-100
2018-09-14,AEE,US,Utilities,large,52.947933197021484,-0.004575831751738342,0.11933026266997704,0.11381185195567116,0.08178437440939099,0.12815393889166637,0.08234517708159446,0.08178437440939099,0.11536334065750259,,12.069999694824219,,0.029900000000000003,0.0297,53.19076919555664,,1,,,Low_Vol,2.632752386027651e-99,6.737301491978024e-109
2018-09-17,AEE,US,Utilities,large,52.81031799316406,-0.0026024500212157237,0.11381185195567116,0.11364346421481039,0.08317281168138738,0.1288483942609581,0.07263907713823621,0.08317281168138738,0.11764871936161184,,13.680000305175781,,0.029900000000000003,0.029900000000000003,52.947933197021484,,1,,,Low_Vol,3.087574728029153e-110,1.4822479124598958e-110
2018-09-18,AEE,US,Utilities,large,52.66461944580078,-0.002762715837003994,0.11364346421481039,0.11357034476313782,0.058746266984249916,0.12916169789845727,0.04131261333366944,0.058746266984249916,0.11654116663371823,,12.789999961853027,,0.0305,0.029900000000000003,52.81031799316406,,1,,,Low_Vol,2.515791392343045e-111,1.8233029441088677e-111
2018-09-19,AEE,US,Utilities,large,51.73372268676758,-0.017834027106653865,0.11357034476313782,0.12976366772437628,0.060650646981307246,0.12950108622467874,0.04385675428711335,0.060650646981307246,0.10968069059194624,,11.75,,0.0308,0.0305,52.66461944580078,,1,,,Low_Vol,2.8446239344804084e-112,1.2491491205390047e-86
2018-09-20,AEE,US,Utilities,large,51.91180419921875,0.003436360314666324,0.12976366772437628,0.12433002281370599,0.13240289324436721,0.1320395067488114,0.28310640359394545,0.13240289324436721,0.12528190245337306,,11.800000190734863,,0.030699999999999998,0.0308,51.73372268676758,,1,,,Low_Vol,9.490724264928315e-91,1.2872643569100534e-98
2018-09-21,AEE,US,Utilities,large,52.146549224853516,0.004511803543364608,0.12433002281370599,0.12501884534139512,0.12467568018708847,0.13190736154527677,0.05455052884691254,0.12467568018708847,0.1255184793222746,,11.680000305175781,,0.030699999999999998,0.030699999999999998,51.91180419921875,,1,,,Low_Vol,9.577729885566882e-98,1.061510683252567e-96
2018-09-24,AEE,US,Utilities,large,51.61229705810547,-0.010298049897909837,0.12501884534139512,0.1299678390234198,0.14156466404078819,0.13106366823976578,0.07162266084073667,0.14156466404078819,0.12476727976613791,,12.199999809265137,,0.0308,0.030699999999999998,52.146549224853516,,1,,,Low_Vol,1.4275350129779022e-95,1.2495250737570653e-88
2018-09-25,AEE,US,Utilities,large,51.01327896118164,-0.011673988553202827,0.1299678390234198,0.13209081388971253,0.15030366411547907,0.13277813096075997,0.16347647411282115,0.15030366411547907,0.1248941665571801,,12.420000076293945,,0.031,0.0308,51.61229705810547,,1,,,Low_Vol,5.067739703832703e-91,3.3372760549684006e-88
2018-09-26,AEE,US,Utilities,large,50.300941467285156,-0.01406217664737547,0.13209081388971253,0.14116595516986763,0.156660588450331,0.13525084667568202,0.18531882311993642,0.156660588450331,0.13138075214092276,,12.890000343322754,,0.030600000000000002,0.031,51.01327896118164,,1,,,Low_Vol,7.268236241124046e-91,7.027866977441867e-80
2018-09-27,AEE,US,Utilities,large,50.64901351928711,0.006895960110262474,0.14116595516986763,0.14284259005128042,0.14075514018156923,0.1381013629965318,0.22323013380729312,0.14075514018156923,0.13793214824124858,,12.40999984741211,,0.030600000000000002,0.030600000000000002,50.300941467285156,,1,,,Low_Vol,9.530232275455508e-83,7.088600751113396e-81
2018-09-28,AEE,US,Utilities,large,51.17518997192383,0.010335089657961838,0.14284259005128042,0.14773583340850704,0.15608259559132714,0.13874716690263134,0.10946997301665637,0.15608259559132714,0.13679614348013341,,12.119999885559082,,0.0305,0.030600000000000002,50.64901351928711,,1,,,Low_Vol,1.6878001485374315e-79,1.7472507750656355e-74
2018-10-01,AEE,US,Utilities,large,51.231834411621094,0.001106260938936488,0.14773583340850704,0.1465078644629041,0.18164578456874125,0.13988637392736844,0.16406446207513575,0.18164578456874125,0.1411344955490219,,12.0,,0.030899999999999997,0.0305,51.17518997192383,,1,,,Low_Vol,1.4110250577596836e-72,9.326047981021965e-74
2018-10-02,AEE,US,Utilities,large,52.08988571166992,0.01660969301845941,0.1465078644629041,0.15523669990175878,0.1736555015565092,0.13908462029097088,0.01756134797742455,0.1736555015565092,0.14063372671071517,,12.050000190734863,,0.0305,0.030899999999999997,51.231834411621094,,1,,,Low_Vol,1.520853070440358e-73,8.954365683260723e-66
2018-10-03,AEE,US,Utilities,large,51.555633544921875,-0.010309310085925274,0.15523669990175878,0.1448003468434113,0.18478357958137953,0.1235955021319345,0.26367070247981617,0.18478357958137953,0.15121936608017716,,11.609999656677246,,0.0315,0.0305,52.08988571166992,,1,,,High_Vol,4.72981771973788e-63,4.195213336421469e-72
2018-10-04,AEE,US,Utilities,large,51.725624084472656,0.0032918013771979526,0.1448003468434113,0.13987518288724432,0.16195747249259887,0.12483528679121121,0.1636552240560492,0.16195747249259887,0.15470486633544073,,14.220000267028809,,0.0319,0.0315,51.555633544921875,,1,,,Low_Vol,5.0379374737827865e-74,3.785702927199117e-79
2018-10-05,AEE,US,Utilities,large,52.69698715209961,0.018604995132813256,0.13987518288724432,0.1554372984286762,0.16121727418725781,0.1217506501221486,0.05225572685691425,0.16121727418725781,0.15271400904457635,,14.819999694824219,,0.0323,0.0319,51.725624084472656,,1,,,Low_Vol,1.778556871611848e-78,5.1025735210335195e-64
2018-10-08,AEE,US,Utilities,large,53.142208099365234,0.008413207835583492,0.1554372984286762,0.15535152512677833,0.18927164918650613,0.12708396728595286,0.295345141589946,0.18927164918650613,0.1526517783125672,,15.6899995803833,,0.0323,0.0323,52.69698715209961,,1,,,High_Vol,5.232254604806189e-61,4.5074301734698624e-61
2018-10-09,AEE,US,Utilities,large,53.692649841308594,0.010304625723863477,0.15535152512677833,0.15929832228640592,0.18476310169723023,0.12795149188605556,0.13355553396752348,0.18476310169723023,0.15134373340909882,,15.949999809265137,,0.0321,0.0323,53.142208099365234,,1,,,High_Vol,9.775206412367297e-60,6.287909785099339e-57
2018-10-10,AEE,US,Utilities,large,53.376956939697266,-0.005896982830853306,0.15929832228640592,0.16103687377693976,0.16959528234979193,0.1292138853048738,0.16358086211365022,0.16959528234979193,0.1540310313410213,,22.959999084472656,,0.0322,0.0321,53.692649841308594,,1,,,High_Vol,2.1557142786504038e-55,2.9751085963211646e-54
2018-10-11,AEE,US,Utilities,large,51.83895492553711,-0.02923724262687356,0.16103687377693976,0.19111270157872176,0.14367538558505757,0.12998174536116566,0.09361170033633309,0.14367538558505757,0.153303038122566,,24.979999542236328,,0.031400000000000004,0.0322,53.376956939697266,,1,,,High_Vol,4.131639595059241e-55,9.10721315486238e-40
2018-10-12,AEE,US,Utilities,large,51.644676208496094,-0.0037547763479623677,0.19111270157872176,0.19094746045112498,0.2982280959361455,0.14404867035960342,0.46412683807178556,0.2982280959361455,0.1831490114613479,,21.309999465942383,,0.0315,0.031400000000000004,51.83895492553711,,1,,,High_Vol,7.0053691993237e-43,5.954989493083543e-43
2018-10-15,AEE,US,Utilities,large,51.6608772277832,0.00031365243940958276,0.19094746045112498,0.1909532927893766,0.25090779311130457,0.1429743815270894,0.0596052266722545,0.25090779311130457,0.18333824237180432,,21.299999237060547,,0.0316,0.0315,51.644676208496094,,1,,,High_Vol,2.329833079871658e-43,2.3433794184984546e-43
2018-10-16,AEE,US,Utilities,large,52.43795394897461,0.014929872826137657,0.1909532927893766,0.19906556979591308,0.23142588483376325,0.14229718410760592,0.004979078116719064,0.23142588483376325,0.18206865053116467,,17.6200008392334,,0.0316,0.0316,51.6608772277832,,1,,,High_Vol,2.540631781672531e-43,4.9551226158634136e-40
2018-10-17,AEE,US,Utilities,large,52.42177200317383,-0.0003086398668754597,0.19906556979591308,0.18790039779941112,0.2528569026719666,0.144331359310983,0.23700438362268786,0.2528569026719666,0.1896998273441462,,17.399999618530273,,0.0319,0.0316,52.43795394897461,,1,,,High_Vol,1.5119245298718182e-38,5.24724640377271e-43
2018-10-18,AEE,US,Utilities,large,52.56748962402344,0.00277585940045334,0.18790039779941112,0.18778557820855132,0.2543388249072735,0.14436177163298353,0.004899505994595289,0.2543388249072735,0.18954483196164065,,20.059999465942383,,0.0317,0.0319,52.42177200317383,,1,,,High_Vol,4.88221957612478e-43,4.351026144686199e-43
2018-10-19,AEE,US,Utilities,large,53.46601104736328,0.01694828380613706,0.18778557820855132,0.19619785076938384,0.11390572475938279,0.14406322435599242,0.04406540188848236,0.11390572475938279,0.1896206816244123,,19.889999389648438,,0.032,0.0317,52.56748962402344,,1,,,High_Vol,8.769595924248337e-43,2.2700040744156872e-39
2018-10-22,AEE,US,Utilities,large,53.142208099365234,-0.006074652523436356,0.19619785076938384,0.1934545652417034,0.13229162012441684,0.14575054258397038,0.2690456646022914,0.13229162012441684,0.18707339282734634,,19.639999389648438,,0.032,0.032,53.46601104736328,,1,,,High_Vol,1.1241469681364768e-37,1.0809735108581478e-38
2018-10-23,AEE,US,Utilities,large,53.012691497802734,-0.00244014485095104,0.1934545652417034,0.18783454178673872,0.15774994583004368,0.1462100272047634,0.09643211926886137,0.15774994583004368,0.1886530209948257,,20.709999084472656,,0.0317,0.032,53.142208099365234,,1,,,High_Vol,2.5985026727728248e-39,1.4287028157698926e-41
2018-10-24,AEE,US,Utilities,large,54.06500244140625,0.019655724446057565,0.18783454178673872,0.18790966054951658,0.14067886632718352,0.1450556009930124,0.038736098631547346,0.14067886632718352,0.18859594910685942,,25.229999542236328,,0.031,0.0317,53.012691497802734,,1,,,High_Vol,7.711342043920947e-42,8.296111270365583e-42
2018-10-25,AEE,US,Utilities,large,53.174591064453125,-0.016606400869937542,0.18790966054951658,0.20054943160398056,0.18335269969459306,0.14876863325632822,0.31202495233848676,0.18335269969459306,0.19469029240049993,,24.219999313354492,,0.031400000000000004,0.031,54.06500244140625,,1,,,High_Vol,1.0515889633239656e-39,4.147954841742972e-35
2018-10-26,AEE,US,Utilities,large,52.130367279052734,-0.019833026484143892,0.20054943160398056,0.21298808407101028,0.24667487397172186,0.15105856499750914,0.26361844124220846,0.24667487397172186,0.19953631720370993,,24.15999984741211,,0.0308,0.031400000000000004,53.174591064453125,,1,,,High_Vol,1.140030559021586e-36,9.728783541699971e-33
2018-10-29,AEE,US,Utilities,large,52.77793884277344,0.012345634251288479,0.21298808407101028,0.21681731600948184,0.2472453809954491,0.15666163740135056,0.3148395349368147,0.2472453809954491,0.20592487718714975,,24.700000762939453,,0.0308,0.0308,52.130367279052734,,1,,,High_Vol,1.9212472546116304e-34,2.6312591713215828e-33
2018-10-30,AEE,US,Utilities,large,52.616058349609375,-0.0030719134823092393,0.21681731600948184,0.2097500606596519,0.27545542161878034,0.15707342391914003,0.19598086803762246,0.27545542161878034,0.20841016966648782,,23.350000381469727,,0.031200000000000002,0.0308,52.77793884277344,,1,,,High_Vol,2.799804109586222e-32,2.3461779916978655e-34
2018-10-31,AEE,US,Utilities,large,52.276058197021484,-0.006482876970474689,0.2097500606596519,0.20756241880188467,0.27564568368526565,0.15725913101423405,0.04876511473977997,0.27564568368526565,0.20681011124969492,,21.229999542236328,,0.0315,0.031200000000000002,52.616058349609375,,1,,,High_Vol,1.2653144941602168e-34,2.57603751685321e-35
2018-11-01,AEE,US,Utilities,large,52.08988571166992,-0.0035676902991990545,0.20756241880188467,0.2078516423844946,0.20182410756697333,0.1579552718464607,0.1029124814646231,0.20182410756697333,0.2084671050832641,,19.34000015258789,,0.031400000000000004,0.0315,52.276058197021484,,1,,,High_Vol,6.691052884376216e-36,8.312356040727046e-36
2018-11-02,AEE,US,Utilities,large,51.490875244140625,-0.011566185453510958,0.2078516423844946,0.20015684486015073,0.18186585649205325,0.1581880083553232,0.05663532771946992,0.18186585649205325,0.20130266070506347,,19.510000228881836,,0.0322,0.031400000000000004,52.08988571166992,,1,,,High_Vol,3.9290694391898307e-36,8.37692452501441e-39
2018-11-05,AEE,US,Utilities,large,52.33272933959961,0.016217363085977283,0.20015684486015073,0.20690936727178186,0.14196683499267354,0.15998682631917607,0.18360750196585687,0.14196683499267354,0.20211837321454068,,19.959999084472656,,0.032,0.0322,51.490875244140625,,1,,,High_Vol,6.089591744710181e-40,1.6464342919686994e-37
2018-11-06,AEE,US,Utilities,large,52.6727180480957,0.006475662073723785,0.20690936727178186,0.2046256090362449,0.16774098966829756,0.16324528573776764,0.2574426578804094,0.16774098966829756,0.20929508652463616,,19.90999984741211,,0.0322,0.032,52.33272933959961,,1,,,High_Vol,5.1793101806555836e-36,8.94290733337617e-37
2018-11-07,AEE,US,Utilities,large,53.457916259765625,0.014797094987648167,0.2046256090362449,0.21108490874456085,0.1762781983263943,0.1635957744292351,0.10279794852939571,0.1762781983263943,0.20056930447264057,,16.360000610351562,,0.0322,0.0322,52.6727180480957,,1,,,High_Vol,3.596597407760208e-36,4.1186038561146695e-34
2018-11-08,AEE,US,Utilities,large,53.668365478515625,0.003928998301088052,0.21108490874456085,0.18063187777603829,0.18957177048806467,0.16613340431796617,0.23489660078110453,0.18957177048806467,0.20490751068769128,,16.719999313354492,,0.032400000000000005,0.0322,53.457916259765625,,1,,,High_Vol,7.80421390119984e-33,4.3800264062697286e-44
2018-11-09,AEE,US,Utilities,large,54.4940299987793,0.015267423667788155,0.18063187777603829,0.18551951090730315,0.17656871159657034,0.16558703040555456,0.06237091443764557,0.17656871159657034,0.20227984094835919,,17.360000610351562,,0.0319,0.032400000000000005,53.668365478515625,,1,,,High_Vol,1.2556301019213212e-43,1.802858294098086e-41
2018-11-12,AEE,US,Utilities,large,55.36018371582031,0.015769475507716648,0.18551951090730315,0.1909322021496102,0.09041139402884613,0.16632633841490152,0.24236283711377443,0.09041139402884613,0.20751648173458506,,20.450000762939453,,0.0319,0.0319,54.4940299987793,,1,,,High_Vol,8.099449598459919e-40,1.0409921702954092e-37
2018-11-13,AEE,US,Utilities,large,55.716339111328125,0.006412815363543791,0.1909322021496102,0.1864867703090494,0.08893216727788594,0.16894002479576956,0.25033266299605367,0.08893216727788594,0.18348735996452825,,20.020000457763672,,0.031400000000000004,0.0319,55.36018371582031,,1,,,High_Vol,3.980924468258191e-36,9.046779817697799e-38
2018-11-14,AEE,US,Utilities,large,55.64350891113281,-0.0013080156245259453,0.1864867703090494,0.1867577656805336,0.08914548757100163,0.16908990367099663,0.1018002879342668,0.08914548757100163,0.1822267423299928,,21.25,,0.031200000000000002,0.031400000000000004,55.716339111328125,,1,,,High_Vol,4.12900492169057e-37,5.217680546915258e-37
2018-11-15,AEE,US,Utilities,large,56.169654846191406,0.00941123210942867,0.1867577656805336,0.1881406511296982,0.11743664410936054,0.1685843129663947,0.020764104320894934,0.11743664410936054,0.18264378290860933,,19.979999542236328,,0.0311,0.031200000000000002,55.64350891113281,,1,,,High_Vol,3.813136451517453e-37,1.244910899316268e-36
2018-11-16,AEE,US,Utilities,large,56.09680938720703,-0.001297724475514203,0.1881406511296982,0.18163876961261607,0.11173304637472953,0.16769004121666709,0.14939867815352445,0.11173304637472953,0.17938026594873246,,18.139999389648438,,0.0308,0.0311,56.169654846191406,,1,,,High_Vol,1.102691520680942e-35,3.9133713039491606e-38
2018-11-19,AEE,US,Utilities,large,56.45296859741211,0.0063289400552533825,0.18163876961261607,0.1792826206667295,0.11603291536280096,0.16779348870082808,0.020600737394953866,0.11603291536280096,0.17963849591557485,,20.100000381469727,,0.030600000000000002,0.0308,56.09680938720703,,1,,,High_Vol,2.8220566642942555e-38,3.114637462977302e-39
2018-11-20,AEE,US,Utilities,large,55.85396194458008,-0.010667415273449903,0.1792826206667295,0.18489765043749395,0.07806279769108175,0.16790270546119987,0.10046880869301504,0.07806279769108175,0.17996853165037097,,22.479999542236328,,0.030600000000000002,0.030600000000000002,56.45296859741211,,1,,,High_Vol,1.5353376223913298e-38,2.329300822272601e-36
2018-11-21,AEE,US,Utilities,large,54.655921936035156,-0.021682892137722308,0.18489765043749395,0.19242625668004906,0.1241357790423743,0.1681805715444584,0.1693399676724031,0.1241357790423743,0.17899605653143058,,20.799999237060547,,0.030600000000000002,0.030600000000000002,55.85396194458008,,1,,,High_Vol,1.8282643379209957e-37,9.531502180863037e-35
2018-11-23,AEE,US,Utilities,large,54.84211730957031,0.003400892916080717,0.19242625668004906,0.18157570303844472,0.20237882887457545,0.1746295333570663,0.3442052418063054,0.20237882887457545,0.19454987449906536,,21.520000457763672,,0.0305,0.030600000000000002,54.655921936035156,,1,,,High_Vol,7.143213211942148e-37,3.737926095470902e-41
2018-11-26,AEE,US,Utilities,large,54.89877700805664,0.0010326087439552444,0.18157570303844472,0.16316734314081965,0.18148929119791918,0.17460689438507868,0.05398750134906501,0.18148929119791918,0.19421487982137903,,18.899999618530273,,0.030699999999999998,0.0305,54.84211730957031,,1,,,High_Vol,8.919438696905022e-41,5.654419519849052e-50
2018-11-27,AEE,US,Utilities,large,55.59492874145508,0.01260091586354531,0.16316734314081965,0.16337222587598968,0.18502864378468575,0.17460668979218105,0.01639215562881809,0.18502864378468575,0.18329249207755025,,19.020000457763672,,0.030600000000000002,0.030699999999999998,54.89877700805664,,1,,,High_Vol,7.874724758044283e-50,1.0362923400263404e-49
2018-11-28,AEE,US,Utilities,large,55.133514404296875,-0.008334209256983348,0.16337222587598968,0.16682664612127204,0.2112624598525962,0.1756523178213541,0.20003333799953762,0.2112624598525962,0.1767465146435499,,18.489999771118164,,0.030600000000000002,0.030600000000000002,55.59492874145508,,1,,,High_Vol,5.2603401476962126e-48,3.956617019417928e-46
2018-11-29,AEE,US,Utilities,large,54.89877700805664,-0.0042667066065619295,0.16682664612127204,0.16545250535163966,0.2065688098926404,0.17622535897767014,0.13230147041010204,0.2065688098926404,0.16346918026890456,,18.790000915527344,,0.030299999999999997,0.030600000000000002,55.133514404296875,,1,,,High_Vol,3.2931052191237547e-47,5.852607822391086e-48
2018-11-30,AEE,US,Utilities,large,55.546348571777344,0.011726710096866686,0.16545250535163966,0.16697744517218652,0.12678457626607678,0.1727685200522066,0.06773186758943506,0.12678457626607678,0.16117124972866811,,18.06999969482422,,0.0301,0.030299999999999997,54.89877700805664,,1,,,High_Vol,1.57426689538281e-48,1.0934754477348104e-47
