date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-11-25,1357.HK,HK,HStech,large,1.4101879596710205,-0.019672810610488072,0.5077207760867172,0.41688961698201,0.4178435080390837,0.4482064171857213,0.6067430258145441,0.4178435080390837,0.4931927284002044,0.8726157573935696,11.869999885559082,0.10357948940398723,0.02,0.02,1.4382050037384033,,1,,,High_Vol,8.397791739760416e-194,7.182726970843668e-286
2019-11-26,1357.HK,HK,HStech,large,1.4662220478057861,0.03896605683675287,0.41688961698201,0.4339511026795786,0.4088412349103414,0.4492333183489661,0.31229618679014526,0.4088412349103414,0.4919535027383277,0.8420315428393931,11.539999961853027,0.09717043972245643,0.02,0.02,1.4101879596710205,,1,,,Low_Vol,1.9264648744097886e-288,1.813117197050297e-266
2019-11-27,1357.HK,HK,HStech,large,1.4008488655090332,-0.04561067169138267,0.4339511026795786,0.45220394054424307,0.4604531168541477,0.45792031759537305,0.6185669757771376,0.4604531168541477,0.5093851116538797,0.8441709657211951,11.75,0.09919008847224042,0.02,0.02,1.4662220478057861,,1,,,Low_Vol,8.914393762220037e-262,2.474137567832614e-241
2019-11-28,1357.HK,HK,HStech,large,1.3448151350021362,-0.04082182787022483,0.45220394054424307,0.4534451542566987,0.531483889824005,0.4612144290383048,0.7240469665560739,0.531483889824005,0.44881657340354664,0.828197554604824,11.75,0.09731321266606682,0.02,0.02,1.4008488655090332,,1,,,Low_Vol,2.1416646839322839e-246,4.567700501227442e-245
2019-11-29,1357.HK,HK,HStech,large,1.3448151350021362,0.0,0.4534451542566987,0.4441310391075159,0.5552007732144938,0.4532331308793826,0.6480264276462023,0.5552007732144938,0.44653568151514567,0.7817436435929055,12.619999885559082,0.09865604692679007,0.02,0.02,1.3448151350021362,,1,,,Low_Vol,1.284159764629191e-249,4.685974114546122e-260
2019-12-02,1357.HK,HK,HStech,large,1.2794421911239624,-0.04983236274830178,0.4441310391075159,0.46516878387893584,0.547071575265969,0.44865351505037837,0.0,0.547071575265969,0.44459016228977843,0.7791111404691985,14.90999984741211,0.11616546985512825,0.02,0.02,1.3448151350021362,,1,,,Low_Vol,4.685974114546122e-260,2.3300414186221902e-237
2019-12-03,1357.HK,HK,HStech,large,1.3354759216308594,0.04286352916253882,0.46516878387893584,0.4710069121904718,0.6073405730949089,0.4583081594939369,0.7910642344485942,0.6073405730949089,0.45402726956775974,0.7973971976530809,15.960000038146973,0.1272645930496146,0.02,0.02,1.2794421911239624,,1,,,Low_Vol,1.0787272923935094e-242,8.520389579092031e-237
2019-12-04,1357.HK,HK,HStech,large,1.3167979717254639,-0.014084713292603943,0.4710069121904718,0.4604806354815946,0.6311259790571523,0.4676188693024237,0.6804374308718544,0.6311259790571523,0.48066632690510447,0.7829152015234094,14.800000190734863,0.11587145131875683,0.02,0.02,1.3354759216308594,,1,,,Low_Vol,2.5692519204618276e-232,6.602804290356327e-243
2019-12-05,1357.HK,HK,HStech,large,1.3074591159820557,-0.007117363013105211,0.4604806354815946,0.46028786883556977,0.5843261058475544,0.4675864816216593,0.22358789195925452,0.5843261058475544,0.4806638532580869,0.7871349476092131,14.520000457763672,0.11429199799607558,0.02,0.02,1.3167979717254639,,1,,,Low_Vol,1.9276095678713012e-244,1.210639460174945e-244
2019-12-06,1357.HK,HK,HStech,large,1.2981200218200684,-0.007168566880082058,0.46028786883556977,0.4468256950980425,0.5271473573139436,0.46700587902261553,0.11298463513947443,0.5271473573139436,0.44841478460511724,0.7901083570543024,13.619999885559082,0.10761275732658873,0.02,0.02,1.3074591159820557,,1,,,Low_Vol,2.0183075304713862e-245,3.1495283772131264e-260
2019-12-09,1357.HK,HK,HStech,large,1.3261369466781616,0.02135308372808855,0.4468256950980425,0.45253689354152693,0.5247716588366412,0.4378953208056986,0.11379747132858785,0.5247716588366412,0.43839157028989695,0.8015768259245928,15.859999656677246,0.12713008183964478,0.02,0.02,1.2981200218200684,,1,,,Low_Vol,4.629531441342091e-261,1.3464264392337931e-254
2019-12-10,1357.HK,HK,HStech,large,1.3167979717254639,-0.0070671538349013,0.45253689354152693,0.4230566723640564,0.3836801529083536,0.4394459860587397,0.3389696956131735,0.3836801529083536,0.4514804342990888,0.7716583644219721,15.680000305175781,0.12099603389627968,0.02,0.02,1.3261369466781616,,1,,,Low_Vol,3.497366822688709e-252,4.57828604822193e-288
2019-12-11,1357.HK,HK,HStech,large,1.3167979717254639,0.0,0.4230566723640564,0.41669105828056013,0.21976984455635037,0.43828240979056954,0.11218758914511158,0.21976984455635037,0.43761826316176267,0.7846273304654011,14.989999771118164,0.11761563504089417,0.02,0.02,1.3167979717254639,,1,,,Low_Vol,5.6001366571406155e-289,9.0660834352437e-298
2019-12-12,1357.HK,HK,HStech,large,1.2981200218200684,-0.01428592989318727,0.41669105828056013,0.4173254624046846,0.1957050727246634,0.4363033776633225,0.0,0.1957050727246634,0.43108262580577306,0.7831934628025959,13.9399995803833,0.10917716542827131,0.02,0.02,1.3167979717254639,,1,,,Low_Vol,9.0660834352437e-298,7.105183104350855e-297
2019-12-13,1357.HK,HK,HStech,large,1.3448151350021362,0.03533947677155419,0.4173254624046846,0.44425431930769965,0.2175296101114733,0.43542173333469747,0.2267821064680623,0.2175296101114733,0.4040247245996896,0.8370301667168546,12.630000114440918,0.10571691101424374,0.02,0.02,1.2981200218200684,,1,,,Low_Vol,8.945056099459181e-299,4.7185493602853365e-264
2019-12-16,1357.HK,HK,HStech,large,1.3354759216308594,-0.006968833585762923,0.44425431930769965,0.4387995441997686,0.32813509527456725,0.4426992932786687,0.5609968020040569,0.32813509527456725,0.4230897331984501,0.8368972351856273,12.140000343322754,0.10159932722479378,0.02,0.02,1.3448151350021362,,1,,,Low_Vol,6.505003025639325e-260,2.484418962460285e-266
2019-12-17,1357.HK,HK,HStech,large,1.4288660287857056,0.06759341890188056,0.4387995441997686,0.494662330912416,0.3116447797602485,0.4412743322906046,0.11062680357673924,0.3116447797602485,0.42310452412491917,0.8287538744883146,12.289999961853027,0.10185385085846935,0.02,0.02,1.3354759216308594,,1,,,Low_Vol,3.641354153940189e-267,6.2280639583728075e-211
2019-12-18,1357.HK,HK,HStech,large,1.4101879596710205,-0.013158142591262977,0.494662330912416,0.49288559419994854,0.5462386714525413,0.45282819840053895,1.0730122600739314,0.5462386714525413,0.4909221198312187,0.8169083334719208,12.579999923706055,0.10276706772751604,0.02,0.02,1.4288660287857056,,1,,,High_Vol,1.3239069183802674e-204,4.646976058024473e-206
2019-12-19,1357.HK,HK,HStech,large,1.4008488655090332,-0.006644614854629917,0.49288559419994854,0.49292148282304526,0.5780882596554747,0.44792380539456034,0.20887903807205313,0.5780882596554747,0.48621704110797387,0.8205832461171338,12.5,0.10257290576464173,0.02,0.02,1.4101879596710205,,1,,,Low_Vol,2.717877887235783e-207,2.9103657732920908e-207
2019-12-20,1357.HK,HK,HStech,large,1.37283194065094,-0.020202669110302083,0.49292148282304526,0.47993368020096605,0.5569380708012331,0.4479163502334195,0.10547999077893815,0.5569380708012331,0.47174521552891935,0.8186014894671422,12.510000228881836,0.1024070482059696,0.02,0.02,1.4008488655090332,,1,,,Low_Vol,6.9185943790819006e-208,4.102394619473538e-219
2019-12-23,1357.HK,HK,HStech,large,1.37283194065094,0.0,0.47993368020096605,0.4755632460119989,0.5700385493830931,0.4484579820670326,0.32070742971351507,0.5700385493830931,0.47241938264550526,0.8282224232196906,12.609999656677246,0.10443884472452697,0.02,0.02,1.37283194065094,,1,,,Low_Vol,4.039049727866905e-221,3.832596033397106e-225
2019-12-24,1357.HK,HK,HStech,large,1.37283194065094,0.0,0.4755632460119989,0.45125140111244244,0.5636057446768757,0.4481267339851536,0.0,0.5636057446768757,0.47255835060450496,0.8284903343904335,12.670000076293945,0.10496972599935589,0.02,0.02,1.37283194065094,,1,,,Low_Vol,3.832596033397106e-225,1.0828765916122099e-249
2019-12-27,1357.HK,HK,HStech,large,1.391510009765625,0.013513779193312262,0.45125140111244244,0.4257944495762445,0.1386973820186863,0.44792398306311143,0.0,0.1386973820186863,0.4566372589040457,0.7331632563128068,13.430000305175781,0.09846382756024663,0.02,0.02,1.37283194065094,,1,,,Low_Vol,1.0828765916122099e-249,5.009561764389782e-280
2019-12-30,1357.HK,HK,HStech,large,1.4008488655090332,0.006688889916989874,0.4257944495762445,0.39839287164281806,0.1943192315438755,0.4492475887664154,0.21452459410885982,0.1943192315438755,0.4551354476330837,0.7747957190814706,14.819999694824219,0.11482472320338505,0.02,0.02,1.391510009765625,,1,,,Low_Vol,2.5408454520686803e-278,0.0
2018-10-29,6862.HK,HK,HStech,large,13.327543258666992,-0.0236476504130482,0.49970953788093037,0.4737100002083494,0.5894780660188262,,0.3476327104906415,0.5894780660188262,,,24.700000762939453,,0.02,0.02,13.646464347839355,,1,,,High_Vol,4.384495592943942e-48,2.851869086352358e-53
2018-10-30,6862.HK,HK,HStech,large,13.327543258666992,0.0,0.4737100002083494,0.4293427013442593,0.25620368639428726,,0.3753948125035163,0.25620368639428726,,,23.350000381469727,,0.02,0.02,13.327543258666992,,1,,,High_Vol,1.943427094080803e-54,8.622036506782437e-66
2018-10-31,6862.HK,HK,HStech,large,13.831101417541504,0.037086966711476044,0.4293427013442593,0.4505555387516585,0.2805966289362221,,0.0,0.2805966289362221,0.4800288293325518,,21.229999542236328,,0.02,0.02,13.327543258666992,,1,,,High_Vol,8.622036506782437e-66,6.01134354069573e-60
2018-11-01,6862.HK,HK,HStech,large,14.1500244140625,0.022796567222141656,0.4505555387516585,0.4529728134229353,0.4637825592518942,,0.5887373448017794,0.4637825592518942,0.47071299207494943,,19.34000015258789,,0.02,0.02,13.831101417541504,,1,,,High_Vol,6.2029963553877376e-58,2.432479439639851e-57
2018-11-02,6862.HK,HK,HStech,large,14.452157974243164,0.02112739472309097,0.4529728134229353,0.46049222568514425,0.426902169267317,,0.3618842856945202,0.426902169267317,0.4424159256714916,,19.510000228881836,,0.02,0.02,14.1500244140625,,1,,,High_Vol,3.9224448367837854e-56,2.1979824933470035e-54
2018-11-05,6862.HK,HK,HStech,large,14.217164993286133,-0.01639370724830028,0.46049222568514425,0.463351509128233,0.37587700627798526,,0.3353869937279823,0.37587700627798526,0.4438840554679972,,19.959999084472656,,0.02,0.02,14.452157974243164,,1,,,High_Vol,2.5941071815306653e-53,1.1060383653181812e-52
2018-11-06,6862.HK,HK,HStech,large,14.368233680725098,0.010569738459884176,0.463351509128233,0.46247291806490465,0.3344184617814277,,0.2602420346723973,0.3344184617814277,0.44116697008098554,,19.90999984741211,,0.02,0.02,14.217164993286133,,1,,,High_Vol,1.6711876698499499e-53,1.0657570217519398e-53
2018-11-07,6862.HK,HK,HStech,large,14.317875862121582,-0.003510958518626754,0.46247291806490465,0.4622266954458673,0.31663083899215694,,0.16778939632709033,0.31663083899215694,0.44303403188894436,,16.360000610351562,,0.02,0.02,14.368233680725098,,1,,,High_Vol,3.6270965426744186e-53,3.200143649806469e-53
2018-11-08,6862.HK,HK,HStech,large,14.317875862121582,0.0,0.4622266954458673,0.4567481353150509,0.2655803101827717,,0.05573473862250077,0.2655803101827717,0.44289039146032805,,16.719999313354492,,0.02,0.02,14.317875862121582,,1,,,High_Vol,2.1310879293355604e-53,1.2346578035182361e-54
2018-11-09,6862.HK,HK,HStech,large,14.351448059082031,0.002342030275866067,0.4567481353150509,0.4373742932276719,0.22608696085711122,,0.0,0.22608696085711122,0.44000305107872023,,17.360000610351562,,0.02,0.02,14.317875862121582,,1,,,High_Vol,1.2346578035182361e-54,2.192682661293683e-59
2018-11-12,6862.HK,HK,HStech,large,14.435375213623047,0.005830958945347709,0.4373742932276719,0.4053990901877151,0.1564474474036444,,0.03717857803755367,0.1564474474036444,0.4397948578800871,,20.450000762939453,,0.02,0.02,14.351448059082031,,1,,,High_Vol,2.9674731205845134e-59,1.3340154924895677e-68
2018-11-13,6862.HK,HK,HStech,large,14.401802062988281,-0.0023284640851966515,0.4053990901877151,0.40496227490683295,0.08590222303057987,,0.09256360364650502,0.08590222303057987,0.43536976876668654,,20.020000457763672,,0.02,0.02,14.435375213623047,,1,,,High_Vol,3.1961229996019664e-68,2.3031425727026813e-68
2018-11-14,6862.HK,HK,HStech,large,14.233949661254883,-0.011723409658779356,0.40496227490683295,0.4065986802294658,0.05947363563397696,,0.03696322143705512,0.05947363563397696,0.4165614201105595,,21.25,,0.02,0.02,14.401802062988281,,1,,,High_Vol,1.6240362700951255e-68,5.5278752981862395e-68
2018-11-15,6862.HK,HK,HStech,large,14.468945503234863,0.01637473094135967,0.4065986802294658,0.3546761250149548,0.10512982286675453,,0.18610335884917661,0.10512982286675453,0.38711033230794806,,19.979999542236328,,0.02,0.02,14.233949661254883,,1,,,High_Vol,9.597225604240422e-69,1.3490097351929135e-89
2018-11-16,6862.HK,HK,HStech,large,14.536087036132812,0.00462965540418662,0.3546761250149548,0.35399302736178084,0.16429243710317296,,0.25994079513859364,0.16429243710317296,0.3916908207217866,,18.139999389648438,,0.02,0.02,14.468945503234863,,1,,,Low_Vol,3.3190790892412926e-88,1.5480838274511302e-88
2018-11-19,6862.HK,HK,HStech,large,14.670369148254395,0.009195436616453612,0.35399302736178084,0.29870541173529974,0.16530505756215103,,0.0734935011324241,0.16530505756215103,0.39216922454009934,,20.100000381469727,,0.02,0.02,14.536087036132812,,1,,,Low_Vol,3.824465569514579e-88,9.371765525336665e-123
2018-11-20,6862.HK,HK,HStech,large,14.452157974243164,-0.014986011132194842,0.29870541173529974,0.2821704973386065,0.17112660638245422,,0.14597303090276093,0.17112660638245422,0.33842286691045886,,22.479999542236328,,0.02,0.02,14.670369148254395,,1,,,Low_Vol,1.151834485863235e-121,5.151899065583543e-136
2018-11-21,6862.HK,HK,HStech,large,14.284307479858398,-0.011682188512544935,0.2821704973386065,0.2846358751273261,0.2149961468003812,,0.23789555160379833,0.2149961468003812,0.34250733046911797,,20.799999237060547,,0.02,0.02,14.452157974243164,,1,,,Low_Vol,5.252901253903016e-138,1.1303701113774046e-135
2018-11-22,6862.HK,HK,HStech,large,14.435375213623047,0.010520250426715795,0.2846358751273261,0.2507978035628675,0.2148462548948037,,0.18544899343901677,0.2148462548948037,0.29031957404406017,,20.799999237060547,,0.02,0.02,14.284307479858398,,1,,,Low_Vol,3.291356663289673e-137,6.474360114605146e-176
2018-11-23,6862.HK,HK,HStech,large,14.586442947387695,0.010410725982635583,0.2507978035628675,0.23625064244194627,0.1905999541934295,,0.1670037981552668,0.1905999541934295,0.2738715222871619,,21.520000457763672,,0.02,0.02,14.435375213623047,,1,,,Low_Vol,3.90159504209054e-174,7.258662736812454e-196
2018-11-26,6862.HK,HK,HStech,large,14.586442947387695,0.0,0.23625064244194627,0.2143300592185536,0.20426321353013566,,0.16526515150615376,0.20426321353013566,0.27572048454494,,18.899999618530273,,0.02,0.02,14.586442947387695,,1,,,Low_Vol,6.838834323316156e-194,6.32591085870691e-235
2018-11-27,6862.HK,HK,HStech,large,14.703939437866211,0.008022914769454008,0.2143300592185536,0.21398120063987977,0.1900851840138009,,0.0,0.1900851840138009,0.24046868599103163,,19.020000457763672,,0.02,0.02,14.586442947387695,,1,,,Low_Vol,6.32591085870691e-235,1.1082645414483386e-235
2018-11-28,6862.HK,HK,HStech,large,14.737508773803711,0.00228041434943512,0.21398120063987977,0.17705355362602987,0.15064841718856228,,0.12735982361905446,0.15064841718856228,0.22559926683988954,,18.489999771118164,,0.02,0.02,14.703939437866211,,1,,,Low_Vol,7.75506551081849e-234,0.0
2018-11-29,6862.HK,HK,HStech,large,14.687155723571777,-0.0034225096695725855,0.17705355362602987,0.1623642847046484,0.07675368350296831,,0.03620045552873084,0.07675368350296831,0.20437500823219126,,18.790000915527344,,0.02,0.02,14.737508773803711,,1,,,Low_Vol,0.0,0.0
2018-11-30,6862.HK,HK,HStech,large,14.569655418395996,-0.008032381680740101,0.1623642847046484,0.14891169951227298,0.09045152295696758,,0.054330656672417446,0.09045152295696758,0.20561805500198763,,18.06999969482422,,0.02,0.02,14.687155723571777,,1,,,Low_Vol,0.0,0.0
2018-12-03,6862.HK,HK,HStech,large,14.670369148254395,0.006888785466812202,0.14891169951227298,0.13649196877466696,0.09575334180532806,,0.12751010617673594,0.09575334180532806,0.17383512249932648,,16.440000534057617,,0.02,0.02,14.569655418395996,,1,,,Low_Vol,0.0,0.0
2018-12-04,6862.HK,HK,HStech,large,14.754294395446777,0.005704430546748699,0.13649196877466696,0.13329174601872976,0.10844519848979506,,0.1093560790827665,0.10844519848979506,0.15911207955230294,,20.739999771118164,,0.02,0.02,14.670369148254395,,1,,,Low_Vol,0.0,0.0
2018-12-05,6862.HK,HK,HStech,large,14.586442947387695,-0.011441653782137292,0.13329174601872976,0.13991669199607099,0.100113712264456,,0.09055502758762363,0.100113712264456,0.14432117772456188,,20.739999771118164,,0.02,0.02,14.754294395446777,,1,,,Low_Vol,0.0,0.0
2018-12-06,6862.HK,HK,HStech,large,14.586442947387695,0.0,0.13991669199607099,0.13991669199607099,0.1294303893049705,,0.18163062296902124,0.1294303893049705,0.13801936516757835,,21.190000534057617,,0.02,0.02,14.586442947387695,,1,,,Low_Vol,0.0,0.0
2018-12-07,6862.HK,HK,HStech,large,14.452157974243164,-0.009248787896806405,0.13991669199607099,0.144343542109095,0.12944231663741845,,0.0,0.12944231663741845,0.13395315910162478,,23.229999542236328,,0.02,0.02,14.586442947387695,,1,,,Low_Vol,0.0,0.0
2018-12-10,6862.HK,HK,HStech,large,14.871793746948242,0.02862263758828598,0.144343542109095,0.17519746216349932,0.13360414346102614,,0.14681995622240318,0.13360414346102614,0.13747144121231497,,22.639999389648438,,0.02,0.02,14.452157974243164,,1,,,Low_Vol,0.0,0.0
2018-12-11,6862.HK,HK,HStech,large,16.130687713623047,0.08125714514015323,0.17519746216349932,0.33205432336159957,0.25486569505902545,,0.4543702855520056,0.25486569505902545,0.16730545389701176,,21.760000228881836,,0.02,0.02,14.871793746948242,,1,,,Low_Vol,0.0,1.1941773207428144e-97
2018-12-12,6862.HK,HK,HStech,large,15.912480354309082,-0.01361979763940923,0.33205432336159957,0.3334370603502288,0.6172450227072742,,1.2899171897275568,0.6172450227072742,0.3170068927727875,,21.459999084472656,,0.02,0.02,16.130687713623047,,1,,,Low_Vol,4.50113102149072e-90,2.3896571716542103e-89
2018-12-13,6862.HK,HK,HStech,large,15.794984817504883,-0.007411256243330983,0.3334370603502288,0.33390724568189534,0.6239119991606505,,0.21620758476540833,0.6239119991606505,0.3233959107520737,,20.649999618530273,,0.02,0.02,15.912480354309082,,1,,,Low_Vol,1.381583823555907e-90,2.4452859160582942e-90
2018-12-14,6862.HK,HK,HStech,large,15.442495346069336,-0.022569325815700904,0.33390724568189534,0.3473303593654019,0.6389718450416633,,0.11765004553457148,0.6389718450416633,0.325123168069925,,21.6299991607666,,0.02,0.02,15.794984817504883,,1,,,Low_Vol,5.163541133001279e-91,2.662663566355484e-84
2018-12-17,6862.HK,HK,HStech,large,15.7781982421875,0.021505981846398722,0.3473303593654019,0.35293492610120125,0.6778427517765352,,0.35827694020040746,0.6778427517765352,0.33346168030104983,,24.520000457763672,,0.02,0.02,15.442495346069336,,1,,,Low_Vol,3.2271779193821774e-86,1.4076596103095598e-83
