date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-06-26,PAG,US,Consumer_Discretionary,large,39.29961013793945,0.008228648446600739,0.30583033804020654,0.30628440024461145,0.26694465525506034,0.2399833576041326,0.05856907138135813,0.26694465525506034,0.2944818196274774,0.6832732889545076,16.209999084472656,0.11075859388397187,0.020499999999999997,0.02,38.97755432128906,,1,,,High_Vol,2.1012130207963776e-32,2.5878382060095075e-32
2019-06-27,PAG,US,Consumer_Discretionary,large,40.359004974365234,0.026599942752645513,0.30628440024461145,0.3169885285694791,0.23314569464663942,0.240477709683801,0.13062574449530107,0.23314569464663942,0.2941891276782557,0.6670923514314677,15.819999694824219,0.10553400796065389,0.020099999999999996,0.020499999999999997,39.29961013793945,,1,,,High_Vol,7.862171842829662e-32,7.708176999153294e-30
2019-06-28,PAG,US,Consumer_Discretionary,large,40.087806701660156,-0.00674232562907044,0.3169885285694791,0.28802132618126774,0.2777925095320812,0.245910666029608,0.42226100047232956,0.2777925095320812,0.30253443177223743,0.6703302804742666,15.079999923706055,0.10108580578409798,0.02,0.020099999999999996,40.359004974365234,,1,,,High_Vol,2.053616565161208e-28,5.013028186071812e-34
2019-07-01,PAG,US,Consumer_Discretionary,large,40.68107604980469,0.014690806603602996,0.28802132618126774,0.26255058662500624,0.2822175582597927,0.24607427688509612,0.10703110123642505,0.2822175582597927,0.304343586849184,0.6634861927756979,14.0600004196167,0.09328616148836198,0.0203,0.02,40.087806701660156,,1,,,High_Vol,1.8491340898080678e-34,4.5529121551906664e-41
2019-07-02,PAG,US,Consumer_Discretionary,large,40.46918487548828,-0.005222205164790324,0.26255058662500624,0.23738676011946855,0.21658542652895393,0.24732377114662565,0.23320932499247385,0.21658542652895393,0.3060546041172621,0.6671744480365357,12.930000305175781,0.08626565816717889,0.019799999999999998,0.0203,40.68107604980469,,1,,,High_Vol,6.1238835864810396e-40,2.1651728888483153e-48
2019-07-03,PAG,US,Consumer_Discretionary,large,40.842105865478516,0.009172738530133309,0.23738676011946855,0.2103989938894136,0.22192314777415784,0.23955532025542428,0.08289993696835367,0.22192314777415784,0.27827620842740086,0.6673605447409092,12.569999694824219,0.08388721843730954,0.0196,0.019799999999999998,40.46918487548828,,1,,,Low_Vol,7.000747836902525e-49,1.2855760622437298e-61
2019-07-05,PAG,US,Consumer_Discretionary,large,40.621742248535156,-0.0054101091351605535,0.2103989938894136,0.20957413804542432,0.22221650845793145,0.23827174016717434,0.14561270995291734,0.22221650845793145,0.2523722110802924,0.6681366766403161,13.279999732971191,0.08872854887371658,0.0204,0.0196,40.842105865478516,,1,,,Low_Vol,1.5493616737926963e-60,5.38068043518399e-61
2019-07-08,PAG,US,Consumer_Discretionary,large,39.84202194213867,-0.019381263640872302,0.20957413804542432,0.22491873062053108,0.1574574772960316,0.2376593202456877,0.08588282002412131,0.1574574772960316,0.2286078202626382,0.6696551756549859,13.960000038146973,0.0934838627768892,0.020499999999999997,0.0204,40.621742248535156,,1,,,Low_Vol,1.2479086366285948e-61,8.323333319306012e-54
2019-07-09,PAG,US,Consumer_Discretionary,large,39.6894645690918,-0.003836406607013538,0.22491873062053108,0.22567853026076712,0.21365348487094163,0.23886979437109954,0.3076680221275583,0.21365348487094163,0.2166029125773037,0.66314962958287,14.09000015258789,0.09343778382011242,0.0207,0.020499999999999997,39.84202194213867,,1,,,Low_Vol,7.86064329770465e-56,1.8018725758239485e-55
2019-07-10,PAG,US,Consumer_Discretionary,large,39.27418899536133,-0.010518241838879078,0.22567853026076712,0.22912230404218442,0.16056771256228777,0.23857462529683257,0.06090106686169756,0.16056771256228777,0.21537273568880833,0.6622943169161054,13.029999732971191,0.08629694772565191,0.0207,0.0207,39.6894645690918,,1,,,Low_Vol,7.15554267447184e-56,2.851374233997125e-54
2019-07-11,PAG,US,Consumer_Discretionary,large,39.47759246826172,0.005165697116398513,0.22912230404218442,0.2215670418856773,0.16549006668960586,0.2371238561825901,0.16697191281185253,0.16549006668960586,0.21933722012293075,0.6560238552722111,12.930000305175781,0.08482388648872283,0.0213,0.0207,39.27418899536133,,1,,,Low_Vol,2.3759071279429506e-55,4.929764896434946e-59
2019-07-12,PAG,US,Consumer_Discretionary,large,38.89280319213867,-0.014924006064639903,0.2215670418856773,0.21442816097018202,0.1433121762706774,0.23681364996680884,0.08200289950964365,0.1433121762706774,0.21920345604114355,0.6592689977128836,12.390000343322754,0.08168343108004676,0.0212,0.0213,39.47759246826172,,1,,,Low_Vol,1.845690132241295e-58,2.9087268838159056e-62
2019-07-15,PAG,US,Consumer_Discretionary,large,38.545318603515625,-0.008974569962369538,0.21442816097018202,0.21655039410704793,0.15309762087613063,0.2351880571435916,0.23691125167114155,0.15309762087613063,0.2252232767357907,0.6523827369672333,12.680000305175781,0.08272213303835929,0.0209,0.0212,38.89280319213867,,1,,,Low_Vol,5.058113719468587e-64,8.081044837417979e-63
2019-07-16,PAG,US,Consumer_Discretionary,large,38.16392517089844,-0.009943953468913325,0.21655039410704793,0.21806836273097732,0.12202423069692743,0.23276158604753225,0.1424668814650806,0.12202423069692743,0.22134460191209743,0.6563728059267032,12.859999656677246,0.08440954058869683,0.0213,0.0209,38.545318603515625,,1,,,Low_Vol,7.170233947296584e-64,5.122606318997721e-63
2019-07-17,PAG,US,Consumer_Discretionary,large,37.9266242980957,-0.006237348627337868,0.21806836273097732,0.20729687132578534,0.12095347458989225,0.23355440458633625,0.15785536756525628,0.12095347458989225,0.20898011981750111,0.6574074816403916,13.970000267028809,0.09183982694063009,0.0206,0.0213,38.16392517089844,,1,,,Low_Vol,3.603896272676081e-64,9.245533506158091e-71
2019-07-18,PAG,US,Consumer_Discretionary,large,37.528297424316406,-0.01055810714330656,0.20729687132578534,0.19959854898012988,0.11877803122559262,0.22648003555815793,0.09901483985007653,0.11877803122559262,0.20933512835109142,0.6579026899957141,13.529999732971191,0.08901423219963041,0.0204,0.0206,37.9266242980957,,1,,,Low_Vol,1.4130982258834784e-71,5.159857010049046e-77
2019-07-19,PAG,US,Consumer_Discretionary,large,37.384212493896484,-0.00384675692357343,0.19959854898012988,0.1867473951898286,0.05000350766236074,0.22388726200296016,0.16760475490058252,0.05000350766236074,0.21047428287031153,0.6548444204190846,14.449999809265137,0.09462501750154112,0.020499999999999997,0.0204,37.528297424316406,,1,,,Low_Vol,1.6745249739946884e-78,2.5299354620714037e-89
2019-07-22,PAG,US,Consumer_Discretionary,large,37.71474075317383,0.008802529974628158,0.1867473951898286,0.18680123226966955,0.044611625916346986,0.22229690580589279,0.061065373043347165,0.044611625916346986,0.19919297873287323,0.655212275246491,13.529999732971191,0.08865021909124468,0.020499999999999997,0.020499999999999997,37.384212493896484,,1,,,Low_Vol,6.056596830380286e-90,6.801424451200555e-90
2019-07-23,PAG,US,Consumer_Discretionary,large,39.452171325683594,0.04503806627524397,0.18680123226966955,0.24124983731771052,0.12465205652583661,0.2230726939886588,0.13973583132634684,0.12465205652583661,0.1934169654031486,0.6577216516338311,12.609999656677246,0.08293869801291802,0.0208,0.020499999999999997,37.71474075317383,,1,,,Low_Vol,1.7880289384487373e-88,5.473585981412485e-54
2019-07-24,PAG,US,Consumer_Discretionary,large,40.79972457885742,0.03358624515060689,0.24124983731771052,0.2676655508874408,0.3594323985099467,0.24095332888049362,0.714957137373244,0.3594323985099467,0.24248643695673439,0.6690684890721081,12.069999694824219,0.08075656458916847,0.020499999999999997,0.0208,39.452171325683594,,1,,,Low_Vol,1.0149430489578366e-49,8.779792812661938e-41
2019-07-25,PAG,US,Consumer_Discretionary,large,39.60471725463867,-0.029727097111342707,0.2676655508874408,0.28950326219340405,0.38014202598782065,0.24974662589405405,0.5331651128457295,0.38014202598782065,0.2667995712870087,0.6743948704532023,12.739999771118164,0.08591790495217061,0.0208,0.020499999999999997,40.79972457885742,,1,,,High_Vol,2.737293058388733e-38,5.177788654750765e-33
2019-07-26,PAG,US,Consumer_Discretionary,large,39.409793853759766,-0.004933873375016563,0.28950326219340405,0.27279036583252525,0.4730774340267177,0.2570826670795206,0.47190303693887625,0.4730774340267177,0.2770552942410109,0.6836565813095903,12.15999984741211,0.08313263924406902,0.0208,0.0208,39.60471725463867,,1,,,High_Vol,6.706103331125678e-35,4.6413973663609995e-39
2019-07-29,PAG,US,Consumer_Discretionary,large,39.714900970458984,0.007712096194468531,0.27279036583252525,0.2737119328350743,0.47525157442634286,0.25597131257785427,0.07832281170346049,0.47525157442634286,0.27731610051927347,0.6848858621343052,12.829999923706055,0.08787085558930492,0.0206,0.0208,39.409793853759766,,1,,,High_Vol,2.033412374488066e-39,3.6287484947532644e-39
2019-07-30,PAG,US,Consumer_Discretionary,large,38.24020767211914,-0.03783893765253216,0.2737119328350743,0.29759827618284496,0.4755675725528221,0.2563113854070929,0.12242573170542813,0.4755675725528221,0.2771488372185125,0.6891264996971099,13.9399995803833,0.09606423116608725,0.0206,0.0206,39.714900970458984,,1,,,High_Vol,1.3012676429586856e-38,5.8267733093694726e-33
2019-07-31,PAG,US,Consumer_Discretionary,large,38.960609436035156,0.018663602335987524,0.29759827618284496,0.3072537325425625,0.4582094509857022,0.26676924625447146,0.6006745134208696,0.4582094509857022,0.2897865419516194,0.6987767878542515,16.1200008392334,0.11264282406647352,0.0202,0.0206,38.24020767211914,,1,,,High_Vol,2.626868087625455e-35,3.060856346258613e-33
2019-08-01,PAG,US,Consumer_Discretionary,large,37.985965728759766,-0.025334352678192854,0.3072537325425625,0.31507658842634695,0.3824855979055339,0.2694037644320997,0.2962755020977629,0.3824855979055339,0.2979148214494363,0.6907295659046451,17.8700008392334,0.12343337922399328,0.019,0.0202,38.960609436035156,,1,,,High_Vol,3.8052833331509935e-32,1.1645926131145037e-30
2019-08-02,PAG,US,Consumer_Discretionary,large,38.45209503173828,0.012196413056125384,0.31507658842634695,0.3199145827846981,0.36867337059121946,0.2741509108098738,0.40217038087980883,0.36867337059121946,0.30289633743056843,0.6971431532357023,17.610000610351562,0.12276691353983131,0.018600000000000002,0.019,37.985965728759766,,1,,,High_Vol,4.3599749672771813e-32,3.524764935479004e-31
2019-08-05,PAG,US,Consumer_Discretionary,large,37.7910270690918,-0.017341486316525236,0.3199145827846981,0.3185868600617818,0.3975867075622539,0.275000550544753,0.19361205500117415,0.3975867075622539,0.30714978975257884,0.6899355030287222,24.59000015258789,0.16965514124752082,0.0175,0.018600000000000002,38.45209503173828,,1,,,High_Vol,1.6344378823234842e-30,9.414417871570647e-31
2019-08-06,PAG,US,Consumer_Discretionary,large,38.028324127197266,0.0062595585210564455,0.3185868600617818,0.32009710173103223,0.38708297709793543,0.27692327407343953,0.27528756094653184,0.38708297709793543,0.30834679481753857,0.6870599247721035,20.170000076293945,0.13857998735071841,0.0173,0.0175,37.7910270690918,,1,,,High_Vol,1.020446968841541e-31,1.9497991422795309e-31
2019-08-07,PAG,US,Consumer_Discretionary,large,37.418113708496094,-0.01617634291298776,0.32009710173103223,0.32268150235585374,0.3045927555375644,0.27723171540283986,0.09936741098262372,0.3045927555375644,0.31001748672022106,0.6840776881109423,19.489999771118164,0.1333267398470931,0.0171,0.0173,38.028324127197266,,1,,,High_Vol,4.306657284143272e-31,1.2616912673395058e-30
2019-08-08,PAG,US,Consumer_Discretionary,large,38.23062515258789,0.021481989053237154,0.32268150235585374,0.3328080356188476,0.25912361931555206,0.27404687925825916,0.25679148282160663,0.25912361931555206,0.30816940921203606,0.6819535290244135,16.90999984741211,0.11531834071744981,0.0172,0.0171,37.418113708496094,,1,,,High_Vol,1.6531773713870564e-31,9.937365966435316e-30
2019-08-09,PAG,US,Consumer_Discretionary,large,37.734561920166016,-0.01306046369077748,0.3328080356188476,0.33188332194807135,0.27536300614001685,0.2775921539166853,0.3410160042112643,0.27536300614001685,0.3189254885511967,0.6882895907876927,17.969999313354492,0.12368563473843881,0.0174,0.0172,38.23062515258789,,1,,,High_Vol,1.2505328027747837e-28,8.857187603986908e-29
2019-08-12,PAG,US,Consumer_Discretionary,large,37.27271270751953,-0.012314940166590486,0.33188332194807135,0.3330891837423091,0.27064409553036345,0.2789265152678676,0.207328433597916,0.27064409553036345,0.31988340287828976,0.690156861460238,21.09000015258789,0.14555408313506,0.0165,0.0174,37.734561920166016,,1,,,High_Vol,1.899547999930045e-29,3.0094650156606084e-29
2019-08-13,PAG,US,Consumer_Discretionary,large,37.79443359375,0.013900336231164854,0.3330891837423091,0.3359826294001039,0.25675772973676075,0.2795253816374565,0.1954936145486326,0.25675772973676075,0.32077371094670043,0.6915582430866286,17.520000457763672,0.12116100735447974,0.0168,0.0165,37.27271270751953,,1,,,High_Vol,6.928076300597881e-30,2.1001030647908682e-29
2019-08-14,PAG,US,Consumer_Discretionary,large,36.571388244628906,-0.03289563961949234,0.3359826294001039,0.35483155252006027,0.27848230475057717,0.27935124642695547,0.22066099684705826,0.27848230475057717,0.32232854511809755,0.6918924929205409,22.100000381469727,0.15290824357479993,0.0159,0.0168,37.79443359375,,1,,,High_Vol,1.0632737689668572e-28,6.516601373610589e-26
2019-08-15,PAG,US,Consumer_Discretionary,large,35.70757293701172,-0.023903399360725823,0.35483155252006027,0.36227473052827847,0.3508834627330538,0.28730771718519993,0.5222020899094809,0.3508834627330538,0.33890258273947116,0.7045408039215663,21.18000030517578,0.14922174442067562,0.0152,0.0159,36.571388244628906,,1,,,High_Vol,2.0070909038080276e-27,2.2253090257263796e-26
2019-08-16,PAG,US,Consumer_Discretionary,large,36.66548538208008,0.026473066375983952,0.36227473052827847,0.3764732873060508,0.27912487263588476,0.2902759971256335,0.3794547011852451,0.27912487263588476,0.3458583746745465,0.6988205520490982,18.469999313354492,0.1290721511650485,0.0155,0.0152,35.70757293701172,,1,,,High_Vol,1.845097807712141e-27,1.4828219509014823e-25
2019-08-19,PAG,US,Consumer_Discretionary,large,36.588504791259766,-0.00210174541961653,0.3764732873060508,0.3747044531759215,0.39955160300398407,0.29462238190642465,0.42024690043295687,0.39955160300398407,0.3596545664671007,0.709177362646942,16.8799991607666,0.11970913286315053,0.016,0.0155,36.66548538208008,,1,,,High_Vol,1.9015358735631057e-24,1.1576392627367046e-24
2019-08-20,PAG,US,Consumer_Discretionary,large,36.460208892822266,-0.0035126157294680035,0.3747044531759215,0.3318860247974784,0.395535173712548,0.2945841605815152,0.03336417419684659,0.395535173712548,0.3582453023934868,0.704568510772093,17.5,0.12329948938511627,0.0155,0.016,36.588504791259766,,1,,,High_Vol,9.495843655815278e-25,4.575504179768873e-31
2019-08-21,PAG,US,Consumer_Discretionary,large,36.545738220214844,0.0023430794313225385,0.3318860247974784,0.30223229436536975,0.36483172494449206,0.29398053764024357,0.05576104602903644,0.36483172494449206,0.35821693362080964,0.7024157625021629,15.800000190734863,0.11098169181509349,0.0159,0.0155,36.460208892822266,,1,,,High_Vol,2.96318587189248e-31,2.673086882524733e-37
2019-08-22,PAG,US,Consumer_Discretionary,large,36.63981628417969,0.0025709476800844042,0.30223229436536975,0.28937250461809205,0.2855584288863583,0.2935050541900564,0.037195232864100494,0.2855584288863583,0.35673004013146153,0.7009559446823336,16.68000030517578,0.11691945371216102,0.016200000000000003,0.0159,36.545738220214844,,1,,,High_Vol,3.790853255916697e-37,2.417144722495115e-40
2019-08-23,PAG,US,Consumer_Discretionary,large,35.767433166503906,-0.024097734412432903,0.28937250461809205,0.29815125006717114,0.1939082821083338,0.29356165513754673,0.04081252917157068,0.1939082821083338,0.31709952694320837,0.699980755357185,19.8700008392334,0.13908618196394495,0.0152,0.016200000000000003,36.63981628417969,,1,,,High_Vol,3.659987542167136e-40,6.00740919103586e-38
2019-08-26,PAG,US,Consumer_Discretionary,large,36.25493621826172,0.01353775226557505,0.29815125006717114,0.30209745098219964,0.17508214157759433,0.29686729467318496,0.38253967449228393,0.17508214157759433,0.29582997347887285,0.7046103188195527,19.31999969482422,0.13613071144563754,0.0154,0.0152,35.767433166503906,,1,,,High_Vol,1.517647253778207e-39,1.4327572106507113e-38
2019-08-27,PAG,US,Consumer_Discretionary,large,35.86152267456055,-0.010910614648732003,0.30209745098219964,0.27681466924666803,0.2204834163739732,0.29023887720881497,0.21490515483307693,0.2204834163739732,0.2903484832932243,0.7067943532219662,20.309999465942383,0.14354992936469224,0.0149,0.0154,36.25493621826172,,1,,,High_Vol,1.0784984542463194e-37,1.6492402663554202e-44
2019-08-28,PAG,US,Consumer_Discretionary,large,36.47731399536133,0.017025604062519836,0.27681466924666803,0.27515397324810353,0.23008302254933508,0.27969153816213616,0.17320063806841934,0.23008302254933508,0.2912781163504156,0.707135220525796,19.350000381469727,0.13683066786924833,0.0147,0.0149,35.86152267456055,,1,,,High_Vol,2.380303440263197e-45,7.1251609976895e-46
2019-08-29,PAG,US,Consumer_Discretionary,large,36.699684143066406,0.006077615585309099,0.27515397324810353,0.2641523827628083,0.2725139837921234,0.27233076827551234,0.27027308562047087,0.2725139837921234,0.29752138232021924,0.7068464514432985,17.8799991607666,0.12638413958597028,0.015,0.0147,36.47731399536133,,1,,,High_Vol,1.4806790150807154e-44,3.631581281970511e-48
2019-08-30,PAG,US,Consumer_Discretionary,large,36.588504791259766,-0.0030340342341779493,0.2641523827628083,0.2589902314569414,0.2760166292743426,0.26684536438848094,0.09647915641786883,0.2760166292743426,0.2735009768870093,0.7057839750574292,18.979999542236328,0.13395779523507742,0.015,0.015,36.699684143066406,,1,,,High_Vol,1.1676693577832083e-47,1.7150351805218856e-49
2019-09-03,PAG,US,Consumer_Discretionary,large,35.784549713134766,-0.02221788633961546,0.2589902314569414,0.2632440393567016,0.18364095642665837,0.26658551974523725,0.04816380031734697,0.18364095642665837,0.2636345829541565,0.707792958697133,19.65999984741211,0.13915209459985,0.0147,0.015,36.588504791259766,,1,,,High_Vol,9.384628772697346e-50,3.154607511122633e-48
2019-09-04,PAG,US,Consumer_Discretionary,large,36.391788482666016,0.016826930063899116,0.2632440393567016,0.27059883190228373,0.24003872810744625,0.26993054464382354,0.35269801147273,0.24003872810744625,0.2606398287791746,0.710204658192259,17.329999923706055,0.12307846672287531,0.0147,0.0147,35.784549713134766,,1,,,High_Vol,4.1604869864612757e-50,1.5551822694000659e-47
2019-09-05,PAG,US,Consumer_Discretionary,large,38.0595588684082,0.04480911331776755,0.27059883190228373,0.31221019981524256,0.2595984359018724,0.27204290603851755,0.2671192336665196,0.2595984359018724,0.2642644841102693,0.714108827970061,16.270000457763672,0.11618550957965973,0.015700000000000002,0.0147,36.391788482666016,,1,,,High_Vol,3.4810940718990598e-46,3.4264529000532873e-35
2019-09-06,PAG,US,Consumer_Discretionary,large,37.83720397949219,-0.0058594205271596585,0.31221019981524256,0.30320055883539565,0.39448867628545464,0.287243794690995,0.711322621848752,0.39448867628545464,0.3032294995432001,0.7311096465716966,15.0,0.1096664469857545,0.0155,0.015700000000000002,38.0595588684082,,1,,,High_Vol,1.5065637508679022e-32,2.1315234834790627e-34
2019-09-09,PAG,US,Consumer_Discretionary,large,39.770111083984375,0.049822801527733385,0.30320055883539565,0.3476088220379485,0.4079643025763747,0.28589667219493853,0.09301541725086865,0.4079643025763747,0.30315579774899953,0.7306940303913945,15.270000457763672,0.11157698178561776,0.0163,0.0155,37.83720397949219,,1,,,High_Vol,9.303067294403303e-35,7.024684084489422e-27
2019-09-10,PAG,US,Consumer_Discretionary,large,41.67736053466797,0.046842416160539455,0.3476088220379485,0.3761376508079396,0.49636624254209644,0.29987664407186365,0.790912454777469,0.49636624254209644,0.3413764921698696,0.7302406098288196,15.199999809265137,0.11099657130115714,0.0172,0.0163,39.770111083984375,,1,,,High_Vol,1.373561985233904e-24,3.0711833809779152e-21
2019-09-11,PAG,US,Consumer_Discretionary,large,41.420780181884766,-0.006175376872867361,0.3761376508079396,0.37700062014860886,0.3851127123508479,0.31455460346711206,0.7436003038210826,0.3851127123508479,0.36782250852544746,0.7290808946885325,14.609999656677246,0.106518716210894,0.0175,0.0172,41.67736053466797,,1,,,High_Vol,1.7886758892495986e-19,2.1604364824495593e-19
2019-09-12,PAG,US,Consumer_Discretionary,large,40.78788757324219,-0.01539752753395707,0.37700062014860886,0.35859753391532073,0.4632208634802148,0.31479725818700655,0.09803106874624062,0.4632208634802148,0.36473263770689324,0.7259566680814761,14.220000267028809,0.10323104013969933,0.0179,0.0175,41.420780181884766,,1,,,High_Vol,1.284247505107149e-19,1.6191252913233706e-21
2019-09-13,PAG,US,Consumer_Discretionary,large,41.01880645751953,0.005645491492482296,0.35859753391532073,0.34143986083953337,0.5037147166717679,0.3146643243740075,0.24442817196072034,0.5037147166717679,0.3665559483162818,0.7238739202828605,13.739999771118164,0.09946027499004911,0.019,0.0179,40.78788757324219,,1,,,High_Vol,3.8083118139861293e-22,2.947657437059518e-24
2019-09-16,PAG,US,Consumer_Discretionary,large,40.069454193115234,-0.02341635240167783,0.34143986083953337,0.3494045493420084,0.4814908327567802,0.3120303121116796,0.08961939910703416,0.4814908327567802,0.36496782143596807,0.7236618880773338,14.670000076293945,0.10616119953305507,0.0184,0.019,41.01880645751953,,1,,,High_Vol,5.356855789701596e-24,5.438589602823302e-23
2019-09-17,PAG,US,Consumer_Discretionary,large,39.85563278198242,-0.005350558362589283,0.3494045493420084,0.3504000539956454,0.43751352298128915,0.3140823925382289,0.3717230704025376,0.43751352298128915,0.3548243487378654,0.7255223176314815,14.4399995803833,0.10476541962157311,0.0181,0.0184,40.069454193115234,,1,,,High_Vol,5.154837937926056e-24,6.902130454237204e-24
2019-09-18,PAG,US,Consumer_Discretionary,large,39.342464447021484,-0.012959289044116546,0.3504000539956454,0.3547625284918131,0.1747148488386058,0.3137732525479345,0.08493748081648923,0.1747148488386058,0.3425650356945677,0.7249839435957188,13.949999809265137,0.10113525874880563,0.018000000000000002,0.0181,39.85563278198242,,1,,,High_Vol,4.005460319979324e-24,1.4174909968976495e-23
2019-09-19,PAG,US,Consumer_Discretionary,large,39.274051666259766,-0.0017404179531939287,0.3547625284918131,0.35528132394144224,0.1745926847847849,0.3119644633246208,0.20572233587361802,0.1745926847847849,0.3388742120839079,0.7204170997839908,14.050000190734863,0.10121860389373728,0.0179,0.018000000000000002,39.342464447021484,,1,,,High_Vol,3.891941546172749e-24,4.5260769430515646e-24
2019-09-20,PAG,US,Consumer_Discretionary,large,39.17141342163086,-0.0026168065440968506,0.35528132394144224,0.35595719768353207,0.1763625527236092,0.3118890672659225,0.02762827848877913,0.1763625527236092,0.3388085359965119,0.7219687334793642,15.319999694824219,0.11060560776576488,0.0174,0.0179,39.274051666259766,,1,,,High_Vol,3.7994244060634395e-24,4.62361938703166e-24
2019-09-23,PAG,US,Consumer_Discretionary,large,39.90696334838867,0.0186035973622115,0.35595719768353207,0.3443846420467017,0.14419557886482043,0.3114773847955767,0.04154051606907986,0.14419557886482043,0.3386084442996409,0.7217971620281993,14.90999984741211,0.10761995575702946,0.0172,0.0174,39.17141342163086,,1,,,High_Vol,3.545225412116929e-24,1.031087858626684e-25
2019-09-24,PAG,US,Consumer_Discretionary,large,39.72734451293945,-0.004511099421263835,0.3443846420467017,0.3447397319403382,0.18601642518068948,0.30897574875245737,0.295322952669533,0.18601642518068948,0.34252938427909746,0.7184375877341184,17.049999237060547,0.12249360322742336,0.016399999999999998,0.0172,39.90696334838867,,1,,,High_Vol,7.366453213375829e-25,8.221502355443897e-25
2019-09-25,PAG,US,Consumer_Discretionary,large,39.90696334838867,0.004511099421263801,0.3447397319403382,0.3398646632867143,0.1848178800137853,0.3088073704975205,0.07161148324890905,0.1848178800137853,0.3437203439668799,0.7164729706509043,15.960000038146973,0.11434908638919708,0.0173,0.016399999999999998,39.72734451293945,,1,,,High_Vol,5.087034283544962e-25,1.0787301855918266e-25
2019-09-26,PAG,US,Consumer_Discretionary,large,39.42799758911133,-0.012074666022136249,0.3398646632867143,0.34228777776165425,0.14977637584159248,0.3074193170380079,0.07161148324890851,0.14977637584159248,0.3293144985445493,0.7149831784162083,16.06999969482422,0.11489779458952917,0.017,0.0173,39.90696334838867,,1,,,High_Vol,1.768780610130946e-25,3.8284891350420348e-25
2019-09-27,PAG,US,Consumer_Discretionary,large,39.57339859008789,0.003680977101309342,0.34228777776165425,0.34219026069458763,0.1838255266628158,0.3082057714394362,0.1916793807524043,0.1838255266628158,0.33271673974259347,0.7153546190896448,17.219999313354492,0.12318406049528648,0.0169,0.017,39.42799758911133,,1,,,High_Vol,1.0523815027369105e-25,1.0197634219816158e-25
2019-09-30,PAG,US,Consumer_Discretionary,large,40.437217712402344,0.021593451641830224,0.34219026069458763,0.3468309144502052,0.18191600350436485,0.3076796550681898,0.05843369995072757,0.18191600350436485,0.32860744393349905,0.7135590004441767,16.239999771118164,0.11588198003892737,0.0168,0.0169,39.57339859008789,,1,,,High_Vol,1.5118739928431586e-25,6.505356269219449e-25
2019-10-01,PAG,US,Consumer_Discretionary,large,39.21418380737305,-0.030712078227905924,0.3468309144502052,0.3568384773053536,0.19945698397932193,0.31080978852122965,0.34278541795069295,0.19945698397932193,0.3310552001153195,0.7176564267964547,18.559999465942383,0.1331970289807232,0.0165,0.0168,40.437217712402344,,1,,,High_Vol,6.034392525550806e-24,1.0311813669549214e-22
2019-10-02,PAG,US,Consumer_Discretionary,large,38.162208557128906,-0.027192792031455547,0.3568384773053536,0.37073457647257163,0.3130338387149816,0.314659433337922,0.4875391274220022,0.3130338387149816,0.35195319160031563,0.727192298212442,20.559999465942383,0.14951073262885223,0.016,0.0165,39.21418380737305,,1,,,High_Vol,5.065419378335804e-24,2.2418442562243965e-22
2019-10-03,PAG,US,Consumer_Discretionary,large,37.99970626831055,-0.004267291225145826,0.37073457647257163,0.3354845667979091,0.34675850950597126,0.31939687491983765,0.43167219101238163,0.34675850950597126,0.36614500387641186,0.7354656099123698,19.1200008392334,0.14062103078751811,0.0154,0.016,38.162208557128906,,1,,,High_Vol,1.7576687455524347e-23,2.6880624585781473e-28
2019-10-04,PAG,US,Consumer_Discretionary,large,37.71745300292969,-0.007455498212137845,0.3354845667979091,0.3358969148977776,0.3467433392705624,0.31882870928810497,0.06774114812174395,0.3467433392705624,0.35687064860604906,0.7324130863882747,17.040000915527344,0.1248031966260041,0.0152,0.0154,37.99970626831055,,1,,,High_Vol,1.6340774232181674e-28,1.9005157836832078e-28
2019-10-07,PAG,US,Consumer_Discretionary,large,37.281280517578125,-0.01163159382810058,0.3358969148977776,0.2809537128071108,0.33310887793792643,0.31891153163163355,0.11835236501642049,0.33310887793792643,0.35481734680245075,0.7245650191367404,17.860000610351562,0.12940731684021575,0.015600000000000001,0.0152,37.71745300292969,,1,,,High_Vol,8.009524502565493e-29,2.189139305533071e-40
2019-10-08,PAG,US,Consumer_Discretionary,large,36.460208892822266,-0.02226983927108441,0.2809537128071108,0.21752993535946744,0.18969117515504388,0.31835787235436364,0.18464582772280747,0.18969117515504388,0.32231978507913606,0.7230536576327028,20.280000686645508,0.14663528673272758,0.0154,0.015600000000000001,37.281280517578125,,1,,,High_Vol,3.2020017213335723e-41,2.6053161886074318e-67
2019-10-09,PAG,US,Consumer_Discretionary,large,36.571388244628906,0.0030446941338262614,0.21752993535946744,0.22026230532805385,0.15554149513996912,0.32098802423910827,0.3535227386920157,0.15554149513996912,0.33001913491903895,0.7269918732600937,18.639999389648438,0.1355112807384752,0.0159,0.0154,36.460208892822266,,1,,,Low_Vol,5.1704437859509e-70,2.4070091335534064e-68
