date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-02-04,DVN,US,Energy,large,19.36262321472168,0.005538284670183329,0.34019024170442325,0.3112398736020263,0.46493293230487337,0.47124636621013744,0.21300577300555584,0.46493293230487337,0.33278884914872336,1.2930056208800336,15.729999542236328,0.2033897782455193,0.0273,0.027000000000000003,19.25568389892578,,1,,,Low_Vol,3.5570154386454644e-71,1.438558778070002e-84
2019-02-05,DVN,US,Energy,large,19.14875030517578,-0.011107114015896726,0.3112398736020263,0.2999880372083238,0.4029712070730714,0.46797581062173615,0.0879175435631188,0.4029712070730714,0.32434676213010105,1.293356914306414,15.569999694824219,0.20137566761049663,0.0271,0.0273,19.36262321472168,,1,,,Low_Vol,4.80794844441849e-84,2.7994694767370248e-90
2019-02-06,DVN,US,Energy,large,19.09171485900879,-0.0029829913530087116,0.2999880372083238,0.30007631236463755,0.4085772893822458,0.46823843778347923,0.17631996881821593,0.4085772893822458,0.3292776571064698,1.2747101274305677,15.380000114440918,0.19605041905761125,0.027000000000000003,0.0271,19.14875030517578,,1,,,Low_Vol,2.079713762375904e-91,2.3459048347630358e-91
2019-02-07,DVN,US,Energy,large,18.03660774230957,-0.0568510078682306,0.30007631236463755,0.364030452840531,0.3114747279810596,0.46370597621516957,0.047353519698702815,0.3114747279810596,0.30201281392404616,1.3058917351840864,16.3700008392334,0.21377448800911453,0.0265,0.027000000000000003,19.09171485900879,,1,,,Low_Vol,1.1631929244837306e-91,4.858032292703021e-63
2019-02-08,DVN,US,Energy,large,17.765703201293945,-0.015133643847616429,0.364030452840531,0.36028977128326223,0.43723673135830876,0.47226727120586776,0.9024817716162868,0.43723673135830876,0.3497424886831415,1.341244706847574,15.720000267028809,0.21084367149794836,0.0263,0.0265,18.03660774230957,,1,,,Low_Vol,4.674915530941751e-67,2.0794228154268584e-68
2019-02-11,DVN,US,Energy,large,18.13641929626465,0.02065222028078608,0.36028977128326223,0.3693701772364359,0.3828668696073961,0.4719893799448602,0.24023914830609447,0.3828668696073961,0.3521209911579744,1.3340304799034606,15.970000267028809,0.21304467120282833,0.0265,0.0263,17.765703201293945,,1,,,Low_Vol,1.6011925587736875e-69,2.9465352106237325e-66
2019-02-12,DVN,US,Energy,large,18.507125854492188,0.020233806751087154,0.3693701772364359,0.37678127813423823,0.4464536379415385,0.4670715643646149,0.32784383330570704,0.4464536379415385,0.3576248557218768,1.3369389182285571,15.430000305175781,0.20628967916268018,0.0268,0.0265,18.13641929626465,,1,,,Low_Vol,8.187756187563365e-65,2.239614211256129e-62
2019-02-13,DVN,US,Energy,large,19.18439483642578,0.035941340376929226,0.37678127813423823,0.39734361855214073,0.5065916079345911,0.4681607400836658,0.32120172443709843,0.5065916079345911,0.35931672795981995,1.3531291233958171,15.649999618530273,0.21176470264966743,0.0271,0.0268,18.507125854492188,,1,,,Low_Vol,4.962278358975268e-61,4.249039156577254e-55
2019-02-14,DVN,US,Energy,large,19.483816146850586,0.015487000168863022,0.39734361855214073,0.3928303210496591,0.5931245431384865,0.47445309204321245,0.5705510905420753,0.5931245431384865,0.37997296223683147,1.349910473396969,16.219999313354492,0.21895546951588873,0.026600000000000002,0.0271,19.18439483642578,,1,,,Low_Vol,5.566744592094672e-53,3.7202449707194587e-54
2019-02-15,DVN,US,Energy,large,20.26089096069336,0.03910829440513469,0.3928303210496591,0.4099377957993972,0.29753615687874013,0.4757264246062775,0.24584850600736127,0.29753615687874013,0.3818850380053006,1.351218207362619,14.90999984741211,0.20146663265597117,0.026600000000000002,0.026600000000000002,19.483816146850586,,1,,,Low_Vol,3.071234604582957e-53,4.6353096033701416e-49
2019-02-19,DVN,US,Energy,large,20.182470321655273,-0.003878052408806705,0.4099377957993972,0.4003663793577928,0.16698890777507744,0.47783386697766994,0.6208249271753107,0.16698890777507744,0.4016613273589394,1.3558432261018591,14.880000114440918,0.20174947359559606,0.0265,0.026600000000000002,20.26089096069336,,1,,,High_Vol,5.848470062386614e-47,3.934285586920489e-49
2019-02-20,DVN,US,Energy,large,21.579771041870117,0.06694192824943497,0.4003663793577928,0.45304661297114396,0.2749929710077506,0.47784809034680553,0.0615621734698652,0.2749929710077506,0.3944051208681733,1.3741045936177536,14.020000457763672,0.1926494703153607,0.0265,0.0265,20.182470321655273,,1,,,Low_Vol,2.3895921940138927e-49,5.611172355012074e-39
2019-02-21,DVN,US,Energy,large,21.280349731445312,-0.01397225094968912,0.45304661297114396,0.4543161469391215,0.4228942884000365,0.47108028420603,1.062670166586806,0.4228942884000365,0.44612925184713403,1.3787596299826472,14.460000038146973,0.19936864302144586,0.0269,0.0265,21.579771041870117,,1,,,High_Vol,4.164025222265787e-36,6.464790471847181e-36
2019-02-22,DVN,US,Energy,large,21.137765884399414,-0.00672280614049639,0.4543161469391215,0.45629750946032344,0.5211213881366924,0.4656516567348315,0.22180260761198076,0.5211213881366924,0.4441535766264835,1.3860003269659498,13.510000228881836,0.1872486473454028,0.0265,0.0269,21.280349731445312,,1,,,High_Vol,1.6801064920174276e-36,3.352253643949505e-36
2019-02-25,DVN,US,Energy,large,21.023696899414062,-0.005411067632787773,0.45629750946032344,0.4522621107666447,0.5577826161578411,0.4493139148569577,0.10672123896150844,0.5577826161578411,0.43834087420278967,1.3597805812198949,14.850000381469727,0.20192742149830564,0.026699999999999998,0.0265,21.137765884399414,,1,,,High_Vol,1.7474004453599904e-36,4.19067649713977e-37
2019-02-26,DVN,US,Energy,large,21.09499168395996,0.00338542604420692,0.4522621107666447,0.4363877101018648,0.5320201964567758,0.4493379406630627,0.08589803570224452,0.5320201964567758,0.4359920302785226,1.3597534138090095,15.170000076293945,0.20627459391223626,0.0264,0.026699999999999998,21.023696899414062,,1,,,High_Vol,2.4634594950180412e-37,5.864430252438983e-40
2019-02-27,DVN,US,Energy,large,21.301734924316406,0.009752869886511301,0.4363877101018648,0.4357723888110594,0.5247766931227277,0.4472554264578918,0.05374197236983602,0.5247766931227277,0.43560003652127716,1.3525474771361379,14.699999809265137,0.1988244765592327,0.0269,0.0264,21.09499168395996,,1,,,High_Vol,8.366221393716097e-40,6.53931695533767e-40
2019-02-28,DVN,US,Energy,large,21.0379581451416,-0.012460184417563717,0.4357723888110594,0.4298684165441341,0.1469241738157921,0.44725763123243384,0.15482200973327784,0.1469241738157921,0.4306435541480982,1.3564866597613416,14.779999732971191,0.20048872469051612,0.0273,0.0269,21.301734924316406,,1,,,High_Vol,1.8396240031232626e-39,1.6870298848425618e-40
2019-03-01,DVN,US,Energy,large,21.494218826293945,0.021455670348818658,0.4298684165441341,0.40599608158855255,0.13976434877391225,0.4482141184682211,0.19779929555325473,0.13976434877391225,0.41986590868886664,1.369523255672054,13.569999694824219,0.18584430161524446,0.0276,0.0273,21.0379581451416,,1,,,High_Vol,4.377200026965776e-41,8.119490887531847e-46
2019-03-04,DVN,US,Energy,large,20.98805809020996,-0.02383039357275446,0.40599608158855255,0.4185127103617506,0.2093286345871132,0.45002949603625114,0.34059820773093974,0.2093286345871132,0.42276412836022964,1.3631723112686898,14.630000114440918,0.19943211069863623,0.027200000000000002,0.0276,21.494218826293945,,1,,,High_Vol,1.0964070885233375e-44,3.5895497483592017e-42
2019-03-05,DVN,US,Energy,large,20.866857528686523,-0.00579147746442151,0.4185127103617506,0.42000039604506645,0.28502296773037655,0.434944234744326,0.3782957702298019,0.28502296773037655,0.42416588667664723,1.37522524177686,14.739999771118164,0.2027081974902684,0.027200000000000002,0.027200000000000002,20.98805809020996,,1,,,High_Vol,2.3513644305209803e-43,4.61098471739826e-43
2019-03-06,DVN,US,Energy,large,20.474760055541992,-0.018969225366859375,0.42000039604506645,0.42458893649500473,0.28491343866845836,0.43283881787804124,0.09193685456696545,0.28491343866845836,0.40086286256683146,1.3716411079776047,15.739999771118164,0.21589630725623762,0.0269,0.027200000000000002,20.866857528686523,,1,,,High_Vol,2.376864900629066e-43,1.8412212848221124e-42
2019-03-07,DVN,US,Energy,large,20.004240036010742,-0.02324865788609633,0.42458893649500473,0.4345731250997888,0.2821132630814872,0.4335257795109131,0.3011271173054873,0.2821132630814872,0.40692690395928993,1.3718885240351197,16.59000015258789,0.2275963082307621,0.0264,0.0269,20.474760055541992,,1,,,High_Vol,2.160322302584112e-43,1.6419324718620186e-41
2019-03-08,DVN,US,Energy,large,19.041807174682617,-0.0493073133895198,0.4345731250997888,0.4215773182603096,0.3026993394255913,0.4342325565076976,0.369061002495789,0.3026993394255913,0.41615286279614727,1.3778296374630086,16.049999237060547,0.221141646300807,0.0262,0.0264,20.004240036010742,,1,,,High_Vol,1.2939450598897786e-42,3.7118362137445434e-45
2019-03-11,DVN,US,Energy,large,19.818883895874023,0.039998275806030006,0.4215773182603096,0.4358069165879404,0.2507028145533795,0.4402591391480678,0.7827293342723679,0.2507028145533795,0.4488205551118632,1.381381453642133,14.329999923706055,0.19795196125300724,0.0264,0.0262,19.041807174682617,,1,,,High_Vol,1.0879624848690671e-47,9.314202096757538e-45
2019-03-12,DVN,US,Energy,large,20.503280639648438,0.03394968924126624,0.4358069165879404,0.4444226732407062,0.5209564047486147,0.44628029659365787,0.634952943924762,0.5209564047486147,0.46881381208215284,1.3856746842081604,13.770000457763672,0.190807410358579,0.026099999999999998,0.0264,19.818883895874023,,1,,,High_Vol,7.923838885875786e-43,2.9343615837494503e-41
2019-03-13,DVN,US,Energy,large,20.909639358520508,0.019625361427832194,0.4444226732407062,0.4441718079966488,0.6159531215131434,0.44982859955821247,0.5389346089218935,0.6159531215131434,0.43201043374801307,1.3986141800843421,13.40999984741211,0.1875541594151944,0.026099999999999998,0.026099999999999998,20.503280639648438,,1,,,High_Vol,1.0208541941140877e-39,9.25291090272245e-40
2019-03-14,DVN,US,Energy,large,21.088350296020508,0.008510503365437301,0.4441718079966488,0.4301833691338742,0.615890178468294,0.4505880497938586,0.31154295436682083,0.615890178468294,0.4277698366850148,1.401676462081474,13.5,0.18922632238099898,0.0263,0.026099999999999998,20.909639358520508,,1,,,High_Vol,7.002645692944677e-39,2.5359327580484926e-41
2019-03-15,DVN,US,Energy,large,21.188430786132812,0.004734545748290246,0.4301833691338742,0.42830675467387835,0.565952697304747,0.44278509636033053,0.1351000526215521,0.565952697304747,0.42522444009111454,1.4036318935483088,12.880000114440918,0.18078778949535138,0.0259,0.0263,21.088350296020508,,1,,,High_Vol,6.420039935303015e-41,2.920269371953847e-41
2019-03-18,DVN,US,Energy,large,21.810359954833984,0.028929769111623645,0.42830675467387835,0.41871843715899104,0.24469535585935526,0.44168791542165653,0.07515858372500522,0.24469535585935526,0.42259986668817623,1.4042509698028893,13.100000381469727,0.18395688240097083,0.026000000000000002,0.0259,21.188430786132812,,1,,,High_Vol,4.885328877247139e-41,7.576912885784005e-43
2019-03-19,DVN,US,Energy,large,21.617345809936523,-0.008889045019368215,0.41871843715899104,0.4202936735337529,0.20015495603870698,0.43404725412061723,0.459245847335245,0.20015495603870698,0.41730151526122855,1.406199452529885,13.5600004196167,0.19068065166370016,0.026099999999999998,0.026000000000000002,21.810359954833984,,1,,,High_Vol,2.0108846251817786e-41,3.9681265936344215e-41
2019-03-20,DVN,US,Energy,large,22.339353561401367,0.03285381767132059,0.4202936735337529,0.36587174805038053,0.22949900029128087,0.43122950899993806,0.14110921508463375,0.22949900029128087,0.4186859249959801,1.4059472771162826,13.90999984741211,0.19556726410156963,0.0254,0.026099999999999998,21.617345809936523,,1,,,High_Vol,1.4703717642927832e-41,3.4805294896933593e-54
2019-03-21,DVN,US,Energy,large,22.62529754638672,0.012718783872791432,0.36587174805038053,0.36293432245022833,0.27669903510185784,0.4154547028517816,0.5215381870642408,0.27669903510185784,0.41301881264025825,1.3980314689523972,13.630000114440918,0.1905516908181318,0.0254,0.0254,22.339353561401367,,1,,,Low_Vol,4.167695796850028e-52,6.421551408625235e-53
2019-03-22,DVN,US,Energy,large,21.688833236694336,-0.042271110012646294,0.36293432245022833,0.3960713944064644,0.2737764476979414,0.4101126393936412,0.20190443463951063,0.2737764476979414,0.4128279061870848,1.3962971023532362,16.479999542236328,0.23010975607607242,0.024399999999999998,0.0254,22.62529754638672,,1,,,Low_Vol,4.122951931052576e-52,4.3514517277385783e-44
2019-03-25,DVN,US,Energy,large,22.031963348388672,0.015696747713930218,0.3960713944064644,0.39841702378264754,0.49153090542590333,0.4095493221916158,0.6710330684166869,0.49153090542590333,0.3810523535404754,1.4112163523046772,16.329999923706055,0.23045162925468116,0.024300000000000002,0.024399999999999998,21.688833236694336,,1,,,Low_Vol,2.2638060683746537e-46,7.50378235338967e-46
2019-03-26,DVN,US,Energy,large,22.589557647705078,0.0249934700909798,0.39841702378264754,0.4064690847412847,0.4582313144150059,0.3808431819508441,0.24917814506148594,0.4582313144150059,0.38101386510371893,1.4276717840292634,14.680000305175781,0.20958222225240442,0.0241,0.024300000000000002,22.031963348388672,,1,,,Low_Vol,5.2268248465897116e-45,2.5398654591260728e-43
2019-03-27,DVN,US,Energy,large,22.396541595458984,-0.008581194631997453,0.4064690847412847,0.40788947528721836,0.4703782279604792,0.3829654450667559,0.39675903756758063,0.4703782279604792,0.387782996343858,1.4578983952646325,15.149999618530273,0.2208716013211508,0.0239,0.0241,22.589557647705078,,1,,,High_Vol,4.776082193761356e-42,9.070707020603972e-42
2019-03-28,DVN,US,Energy,large,22.789716720581055,0.017402859311380317,0.40788947528721836,0.40713024780669704,0.42684461779683364,0.38060581301560825,0.13622224168864613,0.42684461779683364,0.38875722699466997,1.492472685244655,14.430000305175781,0.2153638130354689,0.0239,0.0239,22.396541595458984,,1,,,High_Vol,3.343449237916098e-42,2.3662385405561118e-42
2019-03-29,DVN,US,Energy,large,22.56096076965332,-0.010088400162299815,0.40713024780669704,0.4045807802885258,0.43647094581738044,0.3813464844437386,0.27626182703614255,0.43647094581738044,0.39186029040031045,1.4960279367101765,13.710000038146973,0.20510543069365458,0.0241,0.0239,22.789716720581055,,1,,,High_Vol,1.7875227646984564e-41,5.6611110692520234e-42
2019-04-01,DVN,US,Energy,large,22.546669006347656,-0.0006336738975142439,0.4045807802885258,0.3928255226284617,0.25578303885677367,0.37953111596143546,0.1601483877356938,0.25578303885677367,0.3938175151733065,1.4897761599112276,13.399999618530273,0.19962999974505943,0.024900000000000002,0.0241,22.56096076965332,,1,,,High_Vol,1.735728869106033e-42,6.033028856175954e-45
2019-04-02,DVN,US,Energy,large,22.310758590698242,-0.010518328994036577,0.3928255226284617,0.3946754080354741,0.2505821903592662,0.3793330437226264,0.010059261270814319,0.2505821903592662,0.39040583358780206,1.481186807981784,13.359999656677246,0.197886552461115,0.0248,0.024900000000000002,22.546669006347656,,1,,,Low_Vol,5.620464191929681e-45,1.4173541112947624e-44
2019-04-03,DVN,US,Energy,large,21.95332908630371,-0.016150215315896554,0.3946754080354741,0.3926832946054629,0.18757193924614335,0.3718797795510239,0.16697329635708583,0.18757193924614335,0.38739947665541363,1.4683823172985202,13.739999771118164,0.20175572703595626,0.0252,0.0248,22.310758590698242,,1,,,Low_Vol,3.8390096803698736e-45,1.3986369961818532e-45
2019-04-04,DVN,US,Energy,large,22.16778564453125,0.00972134310110823,0.3926832946054629,0.38015125400159033,0.20948929948130585,0.36974286813578394,0.25637672007605244,0.20948929948130585,0.3821637012849264,1.459635639788389,13.579999923706055,0.1982185187696496,0.025099999999999997,0.0252,21.95332908630371,,1,,,Low_Vol,1.825084192641419e-46,1.9311539765132e-49
2019-04-05,DVN,US,Energy,large,23.018474578857422,0.03765699813747669,0.38015125400159033,0.3379597092480217,0.16169976875259012,0.3698618948192966,0.15432153753039488,0.16169976875259012,0.38195345610934517,1.4675159753256661,12.819999694824219,0.18813554355824708,0.025,0.025099999999999997,22.16778564453125,,1,,,Low_Vol,7.164166995973446e-49,2.8998578812882414e-61
2019-04-08,DVN,US,Energy,large,22.89694595336914,-0.005293598876846292,0.3379597092480217,0.32156177169750894,0.3371053804416523,0.37622864137553635,0.5977863131579148,0.3371053804416523,0.39128259717651565,1.4671691548978207,13.180000305175781,0.1933728990929777,0.0252,0.025,23.018474578857422,,1,,,Low_Vol,1.6099125995805086e-58,2.089179153203065e-64
2019-04-09,DVN,US,Energy,large,22.203529357910156,-0.030752280856381597,0.32156177169750894,0.332070631563204,0.34273031938383586,0.375537421491915,0.08403327701199673,0.34273031938383586,0.3801088398952595,1.4745136872813105,14.279999732971191,0.2105605506063948,0.025099999999999997,0.0252,22.89694595336914,,1,,,Low_Vol,7.938964310192255e-65,6.276723060664504e-61
2019-04-10,DVN,US,Energy,large,22.446578979492188,0.010886962261376847,0.332070631563204,0.32803543763179577,0.4156625751497631,0.3819821476302367,0.48817732436398875,0.4156625751497631,0.3517598403172759,1.4812730780738723,13.300000190734863,0.19700932220912923,0.0248,0.025099999999999997,22.203529357910156,,1,,,Low_Vol,2.974205945150577e-63,9.196075461953384e-65
2019-04-11,DVN,US,Energy,large,22.28931427001953,-0.007030835683967202,0.32803543763179577,0.3295513497796105,0.3973437500403972,0.3817582474421594,0.1728251680592911,0.3973437500403972,0.3322275552370514,1.4527663066141394,13.020000457763672,0.18915017977139734,0.025099999999999997,0.0248,22.446578979492188,,1,,,Low_Vol,6.451903222325481e-64,2.3748575891387522e-63
2019-04-12,DVN,US,Energy,large,23.933488845825195,0.07117130219569551,0.3295513497796105,0.4094897452868033,0.40110666904055264,0.38212723487327305,0.1116110563724156,0.40110666904055264,0.31904131376419587,1.4561568645281027,12.010000228881836,0.1748844427627037,0.0256,0.025099999999999997,22.28931427001953,,1,,,Low_Vol,6.847358917289512e-64,3.998119729177204e-42
2019-04-15,DVN,US,Energy,large,23.282968521118164,-0.027556556573607484,0.4094897452868033,0.4167300882241933,0.6098335117297231,0.4040567906144324,1.1298093965666134,0.6098335117297231,0.38962014657547633,1.487117623605252,12.319999694824219,0.18321288668984423,0.0255,0.0256,23.933488845825195,,1,,,High_Vol,1.2768371481982947e-38,2.3465158328911885e-37
2019-04-16,DVN,US,Energy,large,23.468833923339844,0.007951196391452864,0.4167300882241933,0.41449619046930264,0.6584801155004946,0.4080615777888398,0.4374467740982854,0.6584801155004946,0.40577323895492395,1.4926198274547546,12.180000305175781,0.1818010995391033,0.026000000000000002,0.0255,23.282968521118164,,1,,,High_Vol,1.1963244586271916e-38,4.7973987193230735e-39
2019-04-17,DVN,US,Energy,large,23.740476608276367,0.011508140230789499,0.41449619046930264,0.40158697668272364,0.5855077746709929,0.40498198470042146,0.12622132966331073,0.5855077746709929,0.4059415498427186,1.4965176312164863,12.600000381469727,0.188561227242039,0.0259,0.026000000000000002,23.468833923339844,,1,,,High_Vol,1.1537744811197743e-38,4.60946991762352e-41
2019-04-18,DVN,US,Energy,large,23.98353385925293,0.010186040533228146,0.40158697668272364,0.4008774994430651,0.5855111847216244,0.4026599781963613,0.18268606262115886,0.5855111847216244,0.39763268702991383,1.5006396677410154,12.09000015258789,0.18142733811968317,0.025699999999999997,0.0259,23.740476608276367,,1,,,High_Vol,1.752591507048073e-40,1.27998936287446e-40
2019-04-22,DVN,US,Energy,large,25.134456634521484,0.04687217334504379,0.4008774994430651,0.39240298777668453,0.5640882561381547,0.4015739275766532,0.1616983805720726,0.5640882561381547,0.3955320788512397,1.5000139831934864,12.420000076293945,0.18630173785705087,0.0259,0.025699999999999997,23.98353385925293,,1,,,High_Vol,4.15327587409073e-40,8.978393189977707e-42
2019-04-23,DVN,US,Energy,large,24.734134674072266,-0.016055418826661814,0.39240298777668453,0.3995895991110367,0.4182219535996116,0.4108591767138632,0.7440726844805782,0.4182219535996116,0.41007497220191175,1.5004076773947415,12.279999732971191,0.1842500587775535,0.025699999999999997,0.0259,25.134456634521484,,1,,,Low_Vol,2.3262813760420516e-39,5.021047361846779e-38
2019-04-24,DVN,US,Energy,large,24.65549659729004,-0.0031843988792677894,0.3995895991110367,0.3941044383182083,0.357005071009541,0.41099166056432096,0.2548718724619896,0.357005071009541,0.41540648216868253,1.49141869934244,13.140000343322754,0.1959724222139764,0.0253,0.025699999999999997,24.734134674072266,,1,,,Low_Vol,8.139000037145992e-39,7.534072842329532e-40
2019-04-25,DVN,US,Energy,large,23.97638511657715,-0.02793046885036988,0.3941044383182083,0.4082719062751353,0.37351411359284553,0.40587801905076676,0.050550765058652206,0.37351411359284553,0.3828953451206247,1.4913640856671029,13.25,0.19760574135089112,0.0254,0.0253,24.65549659729004,,1,,,Low_Vol,5.169416882415579e-40,2.044184785431327e-37
2019-04-26,DVN,US,Energy,large,23.368749618530273,-0.025669749052633115,0.4082719062751353,0.41721975437468856,0.4579754109780114,0.41081605485272815,0.44338244747708894,0.4579754109780114,0.39758887937178067,1.4887017633527768,12.729999542236328,0.18951172766007265,0.025099999999999997,0.0254,23.97638511657715,,1,,,High_Vol,9.391631864679543e-39,3.4341622833666496e-37
2019-04-29,DVN,US,Energy,large,23.390199661254883,0.0009174733204935023,0.41721975437468856,0.41507474330601285,0.4872917135567528,0.41144290494486796,0.4074946332642186,0.4872917135567528,0.40219695907068675,1.4811080100814014,13.109999656677246,0.19417325503669092,0.0254,0.025099999999999997,23.368749618530273,,1,,,High_Vol,2.1666505946626834e-38,9.076875890134024e-39
2019-04-30,DVN,US,Energy,large,22.97557830810547,-0.017885277624230866,0.41507474330601285,0.42089538798872655,0.20594608192138375,0.40277747211931964,0.014564437443374803,0.20594608192138375,0.400609831906636,1.4800461592752185,13.119999885559082,0.19418205440313027,0.025099999999999997,0.0254,23.390199661254883,,1,,,High_Vol,1.0063291732215863e-38,1.031887953519271e-37
2019-05-01,DVN,US,Energy,large,22.76112174987793,-0.00937794504925382,0.42089538798872655,0.42050282965472097,0.20728674592367405,0.40457866593935377,0.283919980338378,0.20728674592367405,0.4021000273057053,1.4800359558339193,14.800000190734863,0.2190453242863646,0.0252,0.025099999999999997,22.97557830810547,,1,,,High_Vol,1.5156936015079552e-38,1.2948090848227586e-38
2019-05-02,DVN,US,Energy,large,22.103452682495117,-0.029320067768140383,0.42050282965472097,0.43011528751792494,0.18940728397403087,0.4053242861350121,0.1488702624549299,0.18940728397403087,0.4018854337350166,1.4896925649169754,14.420000076293945,0.2148136689975731,0.0255,0.0252,22.76112174987793,,1,,,High_Vol,4.697687666045611e-39,2.056886783579105e-37
2019-05-03,DVN,US,Energy,large,22.346508026123047,0.010936242112616946,0.43011528751792494,0.43048816975410703,0.19509800711155653,0.409668583747679,0.4654416464283604,0.19509800711155653,0.4143074204412565,1.492973987370571,12.869999885559082,0.19214575046601934,0.0254,0.0255,22.103452682495117,,1,,,High_Vol,9.563254243812017e-39,1.1075526267073869e-38
2019-05-06,DVN,US,Energy,large,22.510921478271484,0.007330522065812822,0.43048816975410703,0.408580526713551,0.24946115531379398,0.40988171522260036,0.17360746144545644,0.24946115531379398,0.41469486567970354,1.5138126201408995,15.4399995803833,0.23373266219754435,0.025099999999999997,0.0254,22.346508026123047,,1,,,High_Vol,3.4946758026766673e-38,3.577932369018776e-42
2019-05-07,DVN,US,Energy,large,22.19638442993164,-0.014071178378721143,0.408580526713551,0.41095230522706555,0.2688377424243209,0.39076367816317864,0.11636843019847312,0.2688377424243209,0.41127238114145953,1.507840287939268,19.31999969482422,0.29131473902830324,0.0245,0.025099999999999997,22.510921478271484,,1,,,High_Vol,8.343349714662848e-42,2.3975961971573817e-41
2019-05-08,DVN,US,Energy,large,22.539518356323242,0.01534072788801275,0.41095230522706555,0.3999385899152839,0.26094918775478765,0.39055104724756295,0.2233730318623511,0.26094918775478765,0.41319381764756064,1.4979998593808945,19.399999618530273,0.2906119670054776,0.024900000000000002,0.0245,22.19638442993164,,1,,,High_Vol,4.738578415242675e-42,2.7497362059496284e-44
2019-05-09,DVN,US,Energy,large,22.339353561401367,-0.008920283137716827,0.3999385899152839,0.39946038272306555,0.3019492415020393,0.38971777053564616,0.2435265055343692,0.3019492415020393,0.3953433120532191,1.4969371439967492,19.100000381469727,0.2859150002137411,0.0245,0.024900000000000002,22.539518356323242,,1,,,Low_Vol,1.7691090344104483e-43,1.4073296176130835e-43
2019-05-10,DVN,US,Energy,large,22.382246017456055,0.0019181992419976294,0.39946038272306555,0.3987047667728795,0.20448334462770962,0.3889894653736559,0.14160510484008992,0.20448334462770962,0.3960108084504203,1.4979178424916633,16.040000915527344,0.2402660356495102,0.024700000000000003,0.0245,22.339353561401367,,1,,,Low_Vol,4.757540475374492e-44,3.295353335550957e-44
2019-05-13,DVN,US,Energy,large,21.388587951660156,-0.04541054959010504,0.3987047667728795,0.332811116685431,0.18946821562430416,0.382936404697914,0.030450468956389993,0.18946821562430416,0.38185960051263607,1.4897457609554114,20.549999237060547,0.3061427425104789,0.024,0.024700000000000003,22.382246017456055,,1,,,Low_Vol,4.1714243053649967e-44,2.2355285715071957e-62
2019-05-14,DVN,US,Energy,large,21.98907470703125,0.027688219283619406,0.332811116685431,0.3421594509494773,0.3598633937474085,0.3943301141372293,0.7208701266851042,0.3598633937474085,0.4097602296541658,1.494935200339296,18.059999465942383,0.2699852891974615,0.0242,0.024,21.388587951660156,,1,,,Low_Vol,7.323975881506697e-66,1.961813952803613e-62
2019-05-15,DVN,US,Energy,large,22.1106014251709,0.005511470215921255,0.3421594509494773,0.34124550858820435,0.44404191302740925,0.39035939500855926,0.43953685482407956,0.44404191302740925,0.421522305460339,1.5012284958817637,16.440000534057617,0.24680197274038707,0.023700000000000002,0.0242,21.98907470703125,,1,,,Low_Vol,2.0580496792089903e-60,1.0031070044536462e-60
2019-05-16,DVN,US,Energy,large,22.37510108947754,0.011891586116522145,0.34124550858820435,0.3414640869662033,0.4251105550170321,0.3902951011385896,0.08749187729800262,0.4251105550170321,0.33754753867953113,1.5006825326846176,15.289999961853027,0.22945435867501307,0.024,0.023700000000000002,22.1106014251709,,1,,,Low_Vol,2.502775564004901e-60,2.9702241290174276e-60
2019-05-17,DVN,US,Energy,large,21.881845474243164,-0.022291462861356262,0.3414640869662033,0.344327200061861,0.435010019986725,0.3664608000711587,0.1887730773505557,0.435010019986725,0.3302776482682611,1.5039651316796012,15.960000038146973,0.2400328355897815,0.0239,0.024,22.37510108947754,,1,,,Low_Vol,2.1484190455888854e-59,1.902011999534366e-58
2019-05-20,DVN,US,Energy,large,21.46723175048828,-0.019129651378589844,0.344327200061861,0.28871872827188566,0.46249077509689224,0.36826622671165254,0.3538660025458858,0.46249077509689224,0.33537515374140725,1.5075590133185193,16.309999465942383,0.24588286702101678,0.0241,0.0239,21.881845474243164,,1,,,Low_Vol,4.925112355600643e-60,2.0950553140530965e-84
2019-05-21,DVN,US,Energy,large,22.24641990661621,0.03565342471628865,0.28871872827188566,0.3253342119414817,0.3366165411719089,0.3701732882643207,0.30367380129067584,0.3366165411719089,0.3353004871831884,1.5110766783512501,14.949999809265137,0.22590596053136186,0.024300000000000002,0.0241,21.46723175048828,,1,,,Low_Vol,2.3347327480961787e-86,1.6139892109247597e-68
2019-05-22,DVN,US,Energy,large,20.95252799987793,-0.059921785252283546,0.3253342119414817,0.37844300838453976,0.37889305708161813,0.37699088791810353,0.5659805711223803,0.37889305708161813,0.35899582332958346,1.519625016034875,14.75,0.22414468986514408,0.0239,0.024300000000000002,22.24641990661621,,1,,,Low_Vol,1.1737626720534227e-65,4.3301506132527164e-49
2019-05-23,DVN,US,Energy,large,19.422727584838867,-0.07581540197918432,0.37844300838453976,0.4441309901356062,0.5771430083348364,0.39703099433662664,0.9512288513553603,0.5771430083348364,0.3614154825460661,1.5277685971541843,16.920000076293945,0.25849844780408293,0.0231,0.0239,20.95252799987793,,1,,,Low_Vol,1.1064537158027444e-52,8.348371244837825e-39
