date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-02-05,LDOS,US,Information_Technology,large,56.056312561035156,-0.047937262062286684,0.2076035676792352,0.2710401735674196,0.3305912464108418,,0.40699842748339726,0.3305912464108418,0.2022445235542013,,37.31999969482422,,0.0277,0.028399999999999998,58.8089485168457,,1,,,High_Vol,5.1148183220855384e-26,5.926840496264287e-16
2018-02-06,LDOS,US,Information_Technology,large,55.02628707885742,-0.018545748983319184,0.2710401735674196,0.2586554981929379,0.4057338946073256,,0.7609804437008512,0.4057338946073256,0.2627077542581175,,29.979999542236328,,0.0279,0.0277,56.056312561035156,,1,,,High_Vol,3.125245639117338e-18,7.339373755234913e-20
2018-02-07,LDOS,US,Information_Technology,large,57.09519958496094,0.03690902487138331,0.2586554981929379,0.29573588897329983,0.4070633902954515,,0.2944046381237492,0.4070633902954515,0.2643782386218406,,27.729999542236328,,0.028399999999999998,0.0279,55.02628707885742,,1,,,High_Vol,7.17360825476985e-21,2.448023697460143e-16
2018-02-08,LDOS,US,Information_Technology,large,55.550174713134766,-0.027433381580302976,0.29573588897329983,0.30839535482247243,0.5508942115797578,,0.5859126056614679,0.5508942115797578,0.2954532094136714,,33.459999084472656,,0.0285,0.028399999999999998,57.09519958496094,,1,,,High_Vol,8.353006312993841e-15,9.943186931394834e-14
2018-02-09,LDOS,US,Information_Technology,large,55.60345458984375,0.0009586710055921634,0.30839535482247243,0.30308541407949424,0.5050025696223668,,0.43549143169813076,0.5050025696223668,0.2946672901966994,,29.059999465942383,,0.028300000000000002,0.0285,55.550174713134766,,1,,,High_Vol,9.01654262081407e-15,3.049538395556004e-15
2018-02-12,LDOS,US,Information_Technology,large,57.13071823120117,0.027096612294811882,0.30308541407949424,0.32193121790794604,0.5100524220357789,,0.015218430419550455,0.5100524220357789,0.2949232206583502,,25.610000610351562,,0.0286,0.028300000000000002,55.60345458984375,,1,,,High_Vol,3.326246927215424e-15,1.225260661664676e-13
2018-02-13,LDOS,US,Information_Technology,large,57.37935256958008,0.004342582750485257,0.32193121790794604,0.32164280930145084,0.44348367759142304,,0.43014538502644467,0.44348367759142304,0.31074082680813125,,24.969999313354492,,0.028300000000000002,0.0286,57.13071823120117,,1,,,High_Vol,1.0873540226362277e-12,1.0375881290876163e-12
2018-02-14,LDOS,US,Information_Technology,large,58.36498260498047,0.017031569783516352,0.32164280930145084,0.32697436659284745,0.39830401334317755,,0.06893636403301706,0.39830401334317755,0.3073323866482077,,19.260000228881836,,0.0291,0.028300000000000002,57.37935256958008,,1,,,High_Vol,1.458586555059774e-12,3.366007787134097e-12
2018-02-15,LDOS,US,Information_Technology,large,58.67576599121094,0.005310699399825323,0.32697436659284745,0.32626718482685596,0.32725202543883164,,0.27036778850535875,0.32725202543883164,0.3134865348368664,,19.1299991607666,,0.028999999999999998,0.0291,58.36498260498047,,1,,,High_Vol,1.2190277892064773e-11,1.0993730119528684e-11
2018-02-16,LDOS,US,Information_Technology,large,58.9776611328125,0.005131950875776406,0.32626718482685596,0.3236943003953617,0.17262111116628492,,0.0843047393985467,0.17262111116628492,0.3128377229382153,,19.459999084472656,,0.0287,0.028999999999999998,58.67576599121094,,1,,,High_Vol,1.630790254069277e-11,1.1204054536375702e-11
2018-02-20,LDOS,US,Information_Technology,large,58.8089485168457,-0.002864718355482018,0.3236943003953617,0.32379442137639836,0.1594462043483959,,0.081467194547427,0.1594462043483959,0.312325280004632,,20.600000381469727,,0.0288,0.0287,58.9776611328125,,1,,,High_Vol,1.6427294077025834e-11,1.6667929378072663e-11
2018-02-21,LDOS,US,Information_Technology,large,57.90325164794922,-0.015520486261323798,0.32379442137639836,0.3280203507247479,0.113376334905927,,0.045475994069084084,0.113376334905927,0.3110208846397165,,20.020000457763672,,0.0294,0.0288,58.8089485168457,,1,,,High_Vol,1.3462943961923343e-11,2.4713468423340565e-11
2018-02-22,LDOS,US,Information_Technology,large,58.382728576660156,0.00824655981825766,0.3280203507247479,0.32451730687929947,0.19068992516562225,,0.24638008124554445,0.19068992516562225,0.3120800677691473,,18.719999313354492,,0.0292,0.0294,57.90325164794922,,1,,,High_Vol,7.876068913568417e-12,4.656378754332189e-12
2018-02-23,LDOS,US,Information_Technology,large,58.453765869140625,0.0012160121984301838,0.32451730687929947,0.32451737694266336,0.15300996218880614,,0.13091007870556667,0.15300996218880614,0.3137490450916752,,16.489999771118164,,0.0288,0.0292,58.382728576660156,,1,,,High_Vol,8.692233475849542e-12,8.692324036192223e-12
2018-02-26,LDOS,US,Information_Technology,large,58.959896087646484,0.008621370716811908,0.32451737694266336,0.3253940488094298,0.14679405697212153,,0.019303595209603164,0.14679405697212153,0.31375570374162814,,15.800000190734863,,0.0286,0.0288,58.453765869140625,,1,,,High_Vol,9.502548487845499e-12,1.081525299929249e-11
2018-02-27,LDOS,US,Information_Technology,large,57.91211700439453,-0.017930848086981033,0.3253940488094298,0.3214785826382601,0.15732718936303552,,0.13686001726307387,0.15732718936303552,0.31008626935773803,,18.59000015258789,,0.028999999999999998,0.0286,58.959896087646484,,1,,,High_Vol,2.051599064148722e-11,1.159249872024109e-11
2018-02-28,LDOS,US,Information_Technology,large,56.216129302978516,-0.029722923374196342,0.3214785826382601,0.33339023015013275,0.20375441480996334,,0.28464338900778047,0.20375441480996334,0.3161817977901682,,19.850000381469727,,0.0287,0.028999999999999998,57.91211700439453,,1,,,High_Vol,2.9393721813663458e-12,1.7244485665540067e-11
2018-03-01,LDOS,US,Information_Technology,large,56.61570358276367,0.007082681188995298,0.33339023015013275,0.33514105864286814,0.27194855216248986,,0.47183678091571407,0.27194855216248986,0.3303099076195631,,22.469999313354492,,0.0281,0.0287,56.216129302978516,,1,,,High_Vol,1.9085632373659914e-12,2.4921957064834224e-12
2018-03-02,LDOS,US,Information_Technology,large,57.716766357421875,0.01926131423648581,0.33514105864286814,0.33444264825403386,0.2682306186351719,,0.11243407824982095,0.2682306186351719,0.3218443691833757,,19.59000015258789,,0.0286,0.0281,56.61570358276367,,1,,,High_Vol,4.206475875607583e-12,3.791535339391489e-12
2018-03-05,LDOS,US,Information_Technology,large,58.54257583618164,0.014206572174432282,0.33444264825403386,0.3272662595068918,0.3241917897867869,,0.30576388436405644,0.3241917897867869,0.3269189212643979,,18.729999542236328,,0.0288,0.0286,57.716766357421875,,1,,,High_Vol,1.562442447679974e-11,5.497867656265682e-12
2018-03-06,LDOS,US,Information_Technology,large,58.78230285644531,0.004086556177237752,0.3272662595068918,0.27452619742798434,0.33841621962827917,,0.22552234173742766,0.33841621962827917,0.33102873229383284,,18.360000610351562,,0.0288,0.0288,58.54257583618164,,1,,,High_Vol,1.589914195910719e-11,8.614865462509176e-16
2018-03-07,LDOS,US,Information_Technology,large,59.17300796508789,0.006624653604745738,0.27452619742798434,0.26339999907584966,0.3052134468608364,,0.06487206818199531,0.3052134468608364,0.3234691927481696,,17.760000228881836,,0.028900000000000002,0.0288,58.78230285644531,,1,,,High_Vol,1.3138281747130146e-15,8.01487057628401e-17
2018-03-08,LDOS,US,Information_Technology,large,60.300716400146484,0.018878492882955403,0.26339999907584966,0.2399173022586901,0.09977646109806013,,0.10516311576062883,0.09977646109806013,0.31244443028587326,,16.540000915527344,,0.0286,0.028900000000000002,59.17300796508789,,1,,,High_Vol,1.6734200819826822e-16,1.4567858242317606e-19
2018-03-09,LDOS,US,Information_Technology,large,61.64152526855469,0.021991770668875983,0.2399173022586901,0.22088996776263706,0.11071159977824079,,0.2996867837760168,0.11071159977824079,0.2672781025682923,,14.640000343322754,,0.028999999999999998,0.0286,60.300716400146484,,1,,,High_Vol,1.7046312247402916e-18,1.6218874891848142e-21
2018-03-12,LDOS,US,Information_Technology,large,61.570491790771484,-0.0011530285332277568,0.22088996776263706,0.22155424358144946,0.12214986493993199,,0.34910853647886264,0.12214986493993199,0.2626592212927815,,15.779999732971191,,0.0287,0.028999999999999998,61.64152526855469,,1,,,High_Vol,4.255429158487548e-20,5.484339214887552e-20
2018-03-13,LDOS,US,Information_Technology,large,61.53494644165039,-0.0005774781458767621,0.22155424358144946,0.20636431812391476,0.15741904184376027,,0.018303760520893317,0.15741904184376027,0.23786991686350847,,16.350000381469727,,0.028399999999999998,0.0287,61.570491790771484,,1,,,High_Vol,4.623393237435825e-20,7.385058239909663e-23
2018-03-14,LDOS,US,Information_Technology,large,61.13352966308594,-0.0065447656018232546,0.20636431812391476,0.20951846716589817,0.17147191356626382,,0.009167181369387555,0.17147191356626382,0.21201592873746072,,17.229999542236328,,0.0281,0.028399999999999998,61.53494644165039,,1,,,High_Vol,6.679211670843406e-23,2.857627529200002e-22
2018-03-15,LDOS,US,Information_Technology,large,60.67856979370117,-0.007469898096354375,0.20951846716589817,0.20603922448922515,0.20576413341813582,,0.10389493302980586,0.20576413341813582,0.21508267863081754,,16.59000015258789,,0.0282,0.0281,61.13352966308594,,1,,,High_Vol,9.801750381387695e-23,1.8961581224636902e-23
2018-03-16,LDOS,US,Information_Technology,large,60.40202713012695,-0.004567918418949181,0.20603922448922515,0.20688031804629092,0.19051563360820167,,0.11858095609169086,0.19051563360820167,0.20259091408762425,,15.800000190734863,,0.0285,0.0282,60.67856979370117,,1,,,High_Vol,5.3236464614735905e-24,8.059272573629778e-24
2018-03-19,LDOS,US,Information_Technology,large,59.9024772644043,-0.008304805200563191,0.20688031804629092,0.20919351844392553,0.04933745812135213,,0.07251345687462532,0.04933745812135213,0.2039841046870314,,19.020000457763672,,0.0285,0.0285,60.40202713012695,,1,,,High_Vol,3.713794146170431e-24,1.1518467126328822e-23
2018-03-20,LDOS,US,Information_Technology,large,60.28605651855469,0.006382980878557187,0.20919351844392553,0.20963278502221758,0.04888904926503216,,0.13183469548515656,0.04888904926503216,0.20006270306420898,,18.200000762939453,,0.028900000000000002,0.0285,59.9024772644043,,1,,,High_Vol,2.8399353483875162e-24,3.526535154557113e-24
2018-03-21,LDOS,US,Information_Technology,large,60.25930404663086,-0.000443857353573914,0.20963278502221758,0.2002668969634849,0.09561848446800478,,0.10132668016765735,0.09561848446800478,0.2003609471344728,,17.860000610351562,,0.028900000000000002,0.028900000000000002,60.28605651855469,,1,,,High_Vol,1.0373457349527692e-23,8.340665331020887e-26
2018-03-22,LDOS,US,Information_Technology,large,58.858760833740234,-0.02351629464905733,0.2002668969634849,0.21806133483268733,0.09560433001239853,,0.007046017050863055,0.09560433001239853,0.199946381612291,,23.34000015258789,,0.028300000000000002,0.028900000000000002,60.25930404663086,,1,,,Low_Vol,7.689871517856443e-26,4.457547799069399e-22
2018-03-23,LDOS,US,Information_Technology,large,58.00236511230469,-0.0146569022966334,0.21806133483268733,0.22446439616676803,0.17718966436722708,,0.37330960439474786,0.17718966436722708,0.21625904274755006,,24.8700008392334,,0.0282,0.028300000000000002,58.858760833740234,,1,,,High_Vol,1.078612344315905e-23,1.844581821744853e-22
2018-03-26,LDOS,US,Information_Technology,large,58.54651641845703,0.009337803210455546,0.22446439616676803,0.22485982754243486,0.18598766200663938,,0.23267111080478056,0.18598766200663938,0.2155319944791982,,21.030000686645508,,0.0285,0.0282,58.00236511230469,,1,,,High_Vol,1.936312527615744e-23,2.307370689320464e-23
2018-03-27,LDOS,US,Information_Technology,large,57.538490295410156,-0.017367470424484,0.22485982754243486,0.2242838245858578,0.22325099394549547,,0.14823303051915543,0.22325099394549547,0.21605929971529825,,22.5,,0.0278,0.0285,58.54651641845703,,1,,,High_Vol,9.737554343204786e-23,7.595390392004238e-23
2018-03-28,LDOS,US,Information_Technology,large,57.32438659667969,-0.0037279920630576596,0.2242838245858578,0.1963294038897811,0.21322693396694659,,0.2757000458727243,0.21322693396694659,0.2239460848600549,,22.8700008392334,,0.0277,0.0278,57.538490295410156,,1,,,High_Vol,5.054892835652667e-24,8.807639925949952e-31
2018-03-29,LDOS,US,Information_Technology,large,58.34135055541992,0.01758498566826974,0.1963294038897811,0.20404951787667552,0.2057486171913265,,0.05918003933083915,0.2057486171913265,0.2216548817045046,,19.969999313354492,,0.0274,0.0277,57.32438659667969,,1,,,Low_Vol,4.092713651872886e-31,6.001617307295625e-29
2018-04-02,LDOS,US,Information_Technology,large,57.87746810913086,-0.007982956893323677,0.20404951787667552,0.19532927630162053,0.23959278373518053,0.24573702498907288,0.2791529933212602,0.23959278373518053,0.2222282558838433,,23.6200008392334,,0.0273,0.0274,58.34135055541992,,1,,,High_Vol,1.634873701095565e-27,7.525152505079215e-30
2018-04-03,LDOS,US,Information_Technology,large,58.2967529296875,0.007218238905406688,0.19532927630162053,0.19016072561631966,0.22092836900112517,0.24632122922463212,0.12672551200009938,0.22092836900112517,0.19777708182932602,,21.100000381469727,,0.0279,0.0273,57.87746810913086,,1,,,Low_Vol,1.4791385315726316e-30,3.933891930759297e-32
2018-04-04,LDOS,US,Information_Technology,large,58.671424865722656,0.0064064128302316475,0.19016072561631966,0.1910322850777322,0.21546885804146684,0.24517979989909022,0.11458599028534308,0.21546885804146684,0.19782497395063686,,20.059999465942383,,0.0279,0.0279,58.2967529296875,,1,,,Low_Vol,1.8730699673395778e-31,3.4750670755444613e-31
2018-04-05,LDOS,US,Information_Technology,large,59.30479431152344,0.010737342412406299,0.1910322850777322,0.19349280299161717,0.15952943990543425,0.2454903463851702,0.10169865086883838,0.15952943990543425,0.18840233552806257,,18.940000534057617,,0.028300000000000002,0.0279,58.671424865722656,,1,,,Low_Vol,1.3391721873131732e-30,7.093067847976416e-30
2018-04-06,LDOS,US,Information_Technology,large,57.85963821411133,-0.02467010441150309,0.19349280299161717,0.19913684112962554,0.14863744548201985,0.24099632651778152,0.1704500265898404,0.14863744548201985,0.1857754776794819,,21.489999771118164,,0.0277,0.028300000000000002,59.30479431152344,,1,,,Low_Vol,6.290019656080049e-29,2.0352328217860313e-27
2018-04-09,LDOS,US,Information_Technology,large,57.788272857666016,-0.0012341833906487434,0.19913684112962554,0.17784936944705645,0.23371525746546348,0.2462583369224308,0.39162576654500786,0.23371525746546348,0.20388782733533953,,21.770000457763672,,0.0278,0.0277,57.85963821411133,,1,,,Low_Vol,1.6996278419269233e-29,1.7913754755735204e-36
2018-04-10,LDOS,US,Information_Technology,large,58.72493362426758,0.016078536906529474,0.17784936944705645,0.1905777900617118,0.2270244926041669,0.24600812967609634,0.019592053943418328,0.2270244926041669,0.202219109391418,,20.469999313354492,,0.027999999999999997,0.0278,57.788272857666016,,1,,,Low_Vol,1.3239362565343422e-36,3.857912077352211e-32
2018-04-11,LDOS,US,Information_Technology,large,58.03803253173828,-0.01176587131055961,0.1905777900617118,0.1933038512819122,0.25278360907022673,0.24684087845395955,0.25523886060270456,0.25278360907022673,0.19910154413579592,,20.239999771118164,,0.0279,0.027999999999999997,58.72493362426758,,1,,,Low_Vol,1.1860817264502803e-30,7.54967731260251e-30
2018-04-12,LDOS,US,Information_Technology,large,58.60005187988281,0.009637052951700472,0.1933038512819122,0.1977677580694417,0.2631076703829973,0.24767885745020754,0.18677741667438205,0.2631076703829973,0.18412566029580832,,18.489999771118164,,0.028300000000000002,0.0279,58.03803253173828,,1,,,Low_Vol,6.653481988874142e-31,1.3047906136842292e-29
2018-04-13,LDOS,US,Information_Technology,large,58.1897087097168,-0.007027069096553323,0.1977677580694417,0.19761495293218898,0.259802069336078,0.24789040434557752,0.15298347289056244,0.259802069336078,0.1888023458771938,,17.40999984741211,,0.0282,0.028300000000000002,58.60005187988281,,1,,,Low_Vol,8.815528769876037e-29,8.011001154465958e-29
2018-04-16,LDOS,US,Information_Technology,large,58.805240631103516,0.010522464504118804,0.19761495293218898,0.20231334202395687,0.18346203936666827,0.2478128528531847,0.11155126365088454,0.18346203936666827,0.18937868153180265,,16.559999465942383,,0.028300000000000002,0.0282,58.1897087097168,,1,,,Low_Vol,1.996879126821348e-29,3.6592854332376117e-28
2018-04-17,LDOS,US,Information_Technology,large,59.61699676513672,0.013709736725765937,0.20231334202395687,0.2072913651846779,0.19264214441793212,0.24815369978269727,0.16703894554441767,0.19264214441793212,0.19380606014102753,,15.25,,0.0282,0.028300000000000002,58.805240631103516,,1,,,Low_Vol,2.6513254713644158e-27,4.270409867824198e-26
2018-04-18,LDOS,US,Information_Technology,large,59.93815612792969,0.005372585414084468,0.2072913651846779,0.20689392074542015,0.1834018090126289,0.24850351092015296,0.2176353234992736,0.1834018090126289,0.1994972645561344,,15.600000381469727,,0.0287,0.0282,59.61699676513672,,1,,,High_Vol,4.759897959614125e-25,3.875352732752771e-25
2018-04-19,LDOS,US,Information_Technology,large,59.57239532470703,-0.006120998368115007,0.20689392074542015,0.20792896695967686,0.12853402285786197,0.24874689104659625,0.08528714941872287,0.12853402285786197,0.20008159398621778,,15.960000038146973,,0.0292,0.0287,59.93815612792969,,1,,,High_Vol,9.941324670943694e-25,1.6785761001378917e-24
2018-04-20,LDOS,US,Information_Technology,large,58.99256134033203,-0.009780944104434357,0.20792896695967686,0.19300856360329854,0.15064594616947863,0.249003107069005,0.097167836744787,0.15064594616947863,0.1991742233418843,,16.8799991607666,,0.0296,0.0292,59.57239532470703,,1,,,High_Vol,5.884918587672428e-25,1.155868143821282e-28
2018-04-23,LDOS,US,Information_Technology,large,59.090702056884766,0.001662229452781276,0.19300856360329854,0.18497010962067628,0.16326908483455915,0.2474532523125511,0.15526767412654008,0.16326908483455915,0.20022366943718173,,16.34000015258789,,0.0298,0.0296,58.99256134033203,,1,,,Low_Vol,1.613217723589794e-29,5.762722826376621e-32
2018-04-24,LDOS,US,Information_Technology,large,58.52869415283203,-0.009556454110623893,0.18497010962067628,0.18573596279023977,0.14807348278737464,0.24746317362270726,0.02638707452391743,0.14807348278737464,0.2004188689024106,,18.020000457763672,,0.03,0.0298,59.090702056884766,,1,,,Low_Vol,8.351833117819006e-32,1.4695552111471293e-31
2018-04-25,LDOS,US,Information_Technology,large,58.44840621948242,-0.001372712192412767,0.18573596279023977,0.1742385959748518,0.10888839538548799,0.24798866786017382,0.15170400595387057,0.10888839538548799,0.1865995089542019,,17.84000015258789,,0.030299999999999997,0.03,58.52869415283203,,1,,,Low_Vol,1.7916763100832875e-32,1.2706038647219223e-36
2018-04-26,LDOS,US,Information_Technology,large,58.52869415283203,0.0013727121924126846,0.1742385959748518,0.17342534298817952,0.08032412823397801,0.2440501219867779,0.021791130496742563,0.08032412823397801,0.17958098702446487,,16.239999771118164,,0.03,0.030299999999999997,58.44840621948242,,1,,,Low_Vol,9.043318053133518e-37,4.268258630220531e-37
2018-04-27,LDOS,US,Information_Technology,large,58.68033981323242,0.0025876118910632207,0.17342534298817952,0.16225956950774234,0.09086060245596228,0.2421380752705124,0.021791130496741255,0.09086060245596228,0.1767980987983853,,15.40999984741211,,0.0296,0.03,58.52869415283203,,1,,,Low_Vol,6.01591502335968e-37,6.637697310809134e-42
2018-04-30,LDOS,US,Information_Technology,large,57.29762649536133,-0.023845543769655784,0.16225956950774234,0.1816026664147596,0.0789432456703477,0.24219516253754195,0.041077065319841045,0.0789432456703477,0.1658547350196928,,15.930000305175781,,0.029500000000000002,0.0296,58.68033981323242,,1,,,Low_Vol,1.3905184575168588e-41,1.2824907539753184e-33
2018-05-01,LDOS,US,Information_Technology,large,56.62857437133789,-0.011745495076612334,0.1816026664147596,0.18337524104921155,0.17398614674680285,0.24327205556626852,0.3785362721496892,0.17398614674680285,0.1854045421481274,,15.489999771118164,,0.0297,0.029500000000000002,57.29762649536133,,1,,,Low_Vol,4.642136025152912e-36,2.094101542973404e-35
2018-05-02,LDOS,US,Information_Technology,large,55.34400177001953,-0.022945421189674395,0.18337524104921155,0.19586606307981735,0.17733782613073865,0.23885437437624482,0.18645395398829867,0.17733782613073865,0.17842466522758157,,15.970000267028809,,0.0297,0.0297,56.62857437133789,,1,,,Low_Vol,1.2924574827878363e-36,2.4155428719689418e-32
2018-05-03,LDOS,US,Information_Technology,large,53.76503372192383,-0.02894495912506491,0.19586606307981735,0.20935447743454216,0.20172622873166302,0.22265448442068944,0.3642472691730616,0.20172622873166302,0.19178125706718535,,15.899999618530273,,0.0294,0.0297,55.34400177001953,,1,,,Low_Vol,1.783821472648086e-34,2.0178739184732722e-30
2018-05-04,LDOS,US,Information_Technology,large,53.64015197753906,-0.0023254333549685108,0.20935447743454216,0.19596961063063711,0.20019725375686628,0.22728347944087757,0.45948698132310883,0.20019725375686628,0.20911575472705643,,14.770000457763672,,0.029500000000000002,0.0294,53.76503372192383,,1,,,High_Vol,7.174833891346629e-33,3.1359277813649952e-37
2018-05-07,LDOS,US,Information_Technology,large,54.264583587646484,0.011573886489620785,0.19596961063063711,0.203317718722716,0.1708304894509055,0.21359596624194788,0.036915110086207605,0.1708304894509055,0.20612945426668747,,14.75,,0.029500000000000002,0.029500000000000002,53.64015197753906,,1,,,Low_Vol,1.8552738560890785e-37,6.063278777124793e-35
2018-05-08,LDOS,US,Information_Technology,large,54.88905334472656,0.011442157819661201,0.203317718722716,0.19810257668557027,0.2571993397956593,0.20789247269844602,0.18372975212416168,0.2571993397956593,0.2068689455154217,,14.710000038146973,,0.0297,0.029500000000000002,54.264583587646484,,1,,,High_Vol,6.839047172245993e-34,1.362499887646342e-35
2018-05-09,LDOS,US,Information_Technology,large,55.7811164855957,0.016121461869408625,0.19810257668557027,0.20697446137838738,0.30118750200952127,0.209288498934982,0.1816386243166595,0.30118750200952127,0.19962504861219563,,13.420000076293945,,0.03,0.0297,54.88905334472656,,1,,,Low_Vol,1.635206497220027e-34,8.761742489219286e-32
2018-05-10,LDOS,US,Information_Technology,large,56.271759033203125,0.008757395667490068,0.20697446137838738,0.2063420237329424,0.29223966140657065,0.20432074059324126,0.25592027326359407,0.29223966140657065,0.2092469987524277,,13.229999542236328,,0.0297,0.03,55.7811164855957,,1,,,High_Vol,2.0461039873344904e-30,1.3679481738537164e-30
2018-05-11,LDOS,US,Information_Technology,large,56.44123840332031,0.003007275144809865,0.2063420237329424,0.20619129022927182,0.10985677999585898,0.20495761421104017,0.13901934641263927,0.10985677999585898,0.20320139916087462,,12.649999618530273,,0.0297,0.0297,56.271759033203125,,1,,,High_Vol,7.370182577801103e-30,6.708418095227114e-30
2018-05-14,LDOS,US,Information_Technology,large,55.57593536376953,-0.015449778322161293,0.20619129022927182,0.20667342583225984,0.07625909157312123,0.2018771148649745,0.04773901294267594,0.07625909157312123,0.20076544416651895,,12.930000305175781,,0.03,0.0297,56.44123840332031,,1,,,High_Vol,1.1932462464134574e-29,1.6068089641604357e-29
2018-05-15,LDOS,US,Information_Technology,large,54.88905334472656,-0.01243635435954727,0.20667342583225984,0.1996505428458016,0.1946196492288881,0.20377358791679256,0.24525762750909322,0.1946196492288881,0.2023606848898184,,14.630000114440918,,0.0308,0.03,55.57593536376953,,1,,,High_Vol,8.269172470484329e-31,7.11643178250614e-33
2018-05-16,LDOS,US,Information_Technology,large,54.84443283081055,-0.0008132525071497839,0.1996505428458016,0.1969339940571146,0.21577009489906762,0.2047292086470583,0.19742100510981617,0.21577009489906762,0.20465731567974146,,13.420000076293945,,0.030899999999999997,0.0308,54.88905334472656,,1,,,Low_Vol,5.297729421292359e-34,6.844972536423494e-35
2018-05-17,LDOS,US,Information_Technology,large,54.202152252197266,-0.011780066391715551,0.1969339940571146,0.19859194528710067,0.16312914779545687,0.20470101643695693,0.012909983322108637,0.16312914779545687,0.19942837076230832,,13.430000305175781,,0.0311,0.030899999999999997,54.84443283081055,,1,,,Low_Vol,5.744432059059781e-35,2.0284770829060187e-34
2018-05-18,LDOS,US,Information_Technology,large,54.692787170410156,0.009011222024818116,0.19859194528710067,0.20338969074802554,0.12823045968917243,0.20372168040753605,0.18700275660185606,0.12823045968917243,0.19206259272774254,,13.420000076293945,,0.030600000000000002,0.0311,54.202152252197266,,1,,,Low_Vol,1.5968958249365153e-35,5.830433936618829e-34
2018-05-21,LDOS,US,Information_Technology,large,54.77307891845703,0.0014669735016896355,0.20338969074802554,0.20332151505856721,0.16187759051108336,0.20387750393568596,0.14304871491873988,0.16187759051108336,0.1946454109099461,,13.079999923706055,,0.030600000000000002,0.030600000000000002,54.692787170410156,,1,,,High_Vol,3.718217634047915e-33,3.543445860006754e-33
2018-05-22,LDOS,US,Information_Technology,large,53.35469055175781,-0.026236918380506628,0.20332151505856721,0.2177045517364441,0.14529712675233694,0.20389026652064365,0.0232874823923542,0.14529712675233694,0.19542197094675065,,13.220000267028809,,0.030600000000000002,0.030600000000000002,54.77307891845703,,1,,,High_Vol,4.788016309786825e-33,4.518592512649968e-29
2018-05-23,LDOS,US,Information_Technology,large,54.059417724609375,0.013121875627032101,0.2177045517364441,0.2264817259804162,0.2174276975998399,0.20924789837555618,0.41649816722112043,0.2174276975998399,0.20891792074709414,,12.579999923706055,,0.0301,0.030600000000000002,53.35469055175781,,1,,,High_Vol,3.7643864990569375e-31,6.2883339245312e-29
2018-05-24,LDOS,US,Information_Technology,large,53.82746887207031,-0.004299859180795086,0.2264817259804162,0.22562260915878912,0.25610581763713774,0.20861414473089615,0.2083033178630801,0.25610581763713774,0.21648065992120386,,12.529999732971191,,0.0298,0.0301,54.059417724609375,,1,,,High_Vol,5.8394296641763165e-28,3.692040354478861e-28
2018-05-25,LDOS,US,Information_Technology,large,53.756103515625,-0.001326696359473657,0.22562260915878912,0.22448881720349326,0.2450001377965553,0.20007151708971488,0.06825814838989029,0.2450001377965553,0.21560396356238865,,13.220000267028809,,0.029300000000000003,0.0298,53.82746887207031,,1,,,High_Vol,1.7651800007143705e-28,9.492756065360956e-29
2018-05-29,LDOS,US,Information_Technology,large,53.336849212646484,-0.007829767210068906,0.22448881720349326,0.21297528056748025,0.2277421953070714,0.1994112562731414,0.021060651794772286,0.2277421953070714,0.21561025182956434,,17.020000457763672,,0.0277,0.029300000000000003,53.756103515625,,1,,,High_Vol,7.49213039802946e-29,7.64531925170695e-32
2018-05-30,LDOS,US,Information_Technology,large,54.050498962402344,0.013291328409382153,0.21297528056748025,0.21871157246020376,0.22462655527246686,0.1954224656919837,0.12429370116822211,0.22462655527246686,0.21520803409017356,,14.9399995803833,,0.028399999999999998,0.0277,53.336849212646484,,1,,,High_Vol,1.6434822479756145e-32,6.2835942079448075e-31
2018-05-31,LDOS,US,Information_Technology,large,53.57769775390625,-0.008785880731592725,0.21871157246020376,0.20644055316320975,0.15811301564043176,0.1951207383576774,0.21099329738947722,0.15811301564043176,0.22220761043620502,,15.430000305175781,,0.028300000000000002,0.028399999999999998,54.050498962402344,,1,,,High_Vol,7.18900635258374e-30,2.741729790950206e-33
2018-06-01,LDOS,US,Information_Technology,large,54.27351379394531,0.012903437697145815,0.20644055316320975,0.18534536645718838,0.14184866454506684,0.19537749394816542,0.13947153278681146,0.14184866454506684,0.2114372438041602,,13.460000038146973,,0.028900000000000002,0.028300000000000002,53.57769775390625,,1,,,High_Vol,4.563391423729018e-34,9.088878843056236e-42
2018-06-04,LDOS,US,Information_Technology,large,54.94257354736328,0.012252189936624601,0.18534536645718838,0.18960294020556628,0.17203797868942697,0.19691656760825949,0.2048357232267828,0.17203797868942697,0.21568917483173158,,12.739999771118164,,0.0294,0.028900000000000002,54.27351379394531,,1,,,Low_Vol,2.3610971871785234e-40,1.1801353823797707e-38
2018-06-05,LDOS,US,Information_Technology,large,55.228031158447266,0.005182112790603032,0.18960294020556628,0.1862929709183877,0.18383784054290167,0.19444897823440438,0.19449748552942153,0.18383784054290167,0.2072693367222294,,12.399999618530273,,0.0292,0.0294,54.94257354736328,,1,,,Low_Vol,2.154822559465187e-37,1.1675651205810303e-38
