date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-10-14,TPC,US,Materials,large,15.301883697509766,0.009826505754499495,0.3752607927210794,0.37283826570319234,0.32031519145992654,0.574845776292419,0.7051742746906128,0.32031519145992654,0.3592801047836657,1.246066305609256,14.569999694824219,0.18155185692457604,0.0176,0.0176,15.15225601196289,,1,,,Low_Vol,1.2898367564055116e-75,1.430725315875797e-76
2019-10-15,TPC,US,Materials,large,15.481436729431152,0.011665737529219638,0.37283826570319234,0.37301992156499336,0.3039608537461055,0.5750630611865688,0.1559909428989047,0.3039608537461055,0.3592258805394426,1.225965665604303,13.539999961853027,0.16599575065515385,0.0177,0.0176,15.301883697509766,,1,,,Low_Vol,7.761026746939478e-76,9.150873435577006e-76
2019-10-16,TPC,US,Materials,large,15.69091510772705,0.013440213476161384,0.37301992156499336,0.3718369451684007,0.22884418154299724,0.57189539504675,0.18518784217480952,0.22884418154299724,0.35711354187892624,1.2353614877201706,13.680000305175781,0.16899745529014343,0.0175,0.0177,15.481436729431152,,1,,,Low_Vol,6.735663527497668e-75,2.323167033557572e-75
2019-10-17,TPC,US,Materials,large,15.84054183959961,0.009490703536928293,0.3718369451684007,0.36501368987961763,0.23016714149315637,0.5723010207932256,0.21335677455325178,0.23016714149315637,0.3552803992982375,1.2388911803068663,13.789999961853027,0.17084309329171737,0.0176,0.0175,15.69091510772705,,1,,,Low_Vol,2.306273714729709e-74,4.4249467550435235e-77
2019-10-18,TPC,US,Materials,large,16.439050674438477,0.03708705025023345,0.36501368987961763,0.37666396024979193,0.23784939489576407,0.5653601587590558,0.15066024795452027,0.23784939489576407,0.3552478775416999,1.240873837092597,14.25,0.17682452178569505,0.0176,0.0176,15.84054183959961,,1,,,Low_Vol,2.362903336136132e-76,7.596493373547184e-72
2019-10-21,TPC,US,Materials,large,16.72833251953125,0.01744419685263049,0.37666396024979193,0.3435399177997277,0.18614998686218664,0.567386877678462,0.588738670938441,0.18614998686218664,0.36619391438672516,1.233143158084294,14.0,0.17264004213180115,0.018000000000000002,0.0176,16.439050674438477,,1,,,Low_Vol,3.2968460553669596e-69,1.0134436869448833e-82
2019-10-22,TPC,US,Materials,large,16.558753967285156,-0.010188937344775682,0.3435399177997277,0.34693324024968086,0.17709060417689565,0.5671738974131311,0.2769180401598955,0.17709060417689565,0.3596676954143255,1.2265389529688235,14.460000038146973,0.17735753306717936,0.0178,0.018000000000000002,16.72833251953125,,1,,,Low_Vol,2.9969275830851563e-81,1.0268394164623846e-79
2019-10-23,TPC,US,Materials,large,16.838056564331055,0.016726693631071637,0.34693324024968086,0.3477488861474715,0.2690646113398305,0.5655065328380672,0.16174436602977138,0.2690646113398305,0.3665274600282817,1.2266358292364594,14.010000228881836,0.17185168248357457,0.0177,0.0178,16.558753967285156,,1,,,Low_Vol,1.4818384544977608e-80,3.443387595651809e-80
2019-10-24,TPC,US,Materials,large,16.548776626586914,-0.017329416988647185,0.3477488861474715,0.3399351460515458,0.27006324603028903,0.5655682005633639,0.26552802962510114,0.27006324603028903,0.33475723991875894,1.22416142297605,13.710000038146973,0.16783253155699696,0.0177,0.0177,16.838056564331055,,1,,,Low_Vol,8.04391214855871e-79,2.249499109715155e-82
2019-10-25,TPC,US,Materials,large,16.548776626586914,0.0,0.3399351460515458,0.32812241338645104,0.3532768593006995,0.5666359076204277,0.2750959663061897,0.3532768593006995,0.34348490303788226,1.216985831968341,12.649999618530273,0.1539487031015626,0.018000000000000002,0.0177,16.548776626586914,,1,,,Low_Vol,7.377898272042236e-84,7.963522190913822e-90
2019-10-28,TPC,US,Materials,large,16.11984634399414,-0.02626097422441133,0.32812241338645104,0.34953987826781957,0.24839346395711778,0.5644779560704892,0.0,0.24839346395711778,0.34444159007062736,1.180481373011139,13.109999656677246,0.15476110394889916,0.018500000000000003,0.018000000000000002,16.548776626586914,,1,,,Low_Vol,8.005741319388058e-90,1.9249519792157467e-79
2019-10-29,TPC,US,Materials,large,15.920343399047852,-0.01245345454721127,0.34953987826781957,0.3276908121829196,0.26312501193459553,0.5585507684589992,0.4168800419044182,0.26312501193459553,0.3426612214873274,1.1641105862835006,13.199999809265137,0.15366259516905736,0.0184,0.018500000000000003,16.11984634399414,,1,,,Low_Vol,1.3660095284938787e-81,1.7001400252304228e-92
2019-10-30,TPC,US,Materials,large,15.790666580200195,-0.008178707760209188,0.3276908121829196,0.3020483146216709,0.26511504397845503,0.5490208258677804,0.19769246217340505,0.26511504397845503,0.33855502358237355,1.194926822273264,12.329999923706055,0.14733447627463664,0.0178,0.0184,15.920343399047852,,1,,,Low_Vol,1.1425443332812627e-93,8.530575694131128e-110
2019-10-31,TPC,US,Materials,large,15.431561470031738,-0.023004184439494934,0.3020483146216709,0.32136358586399427,0.15614819379960418,0.5107866965903936,0.1298329606763256,0.15614819379960418,0.34127205676314526,1.1950559325891914,13.220000267028809,0.15798639747943471,0.0169,0.0178,15.790666580200195,,1,,,Low_Vol,1.0369962855319311e-110,4.208091977919558e-98
2019-11-01,TPC,US,Materials,large,16.518850326538086,0.06808731457072019,0.32136358586399427,0.37227830532666845,0.17091544613594853,0.514386511599788,0.3651801068445923,0.17091544613594853,0.33104496319550775,1.1964765587153485,12.300000190734863,0.14716661900408579,0.0173,0.0169,15.431561470031738,,1,,,Low_Vol,2.1704293209352677e-100,1.9682316760356587e-75
2019-11-04,TPC,US,Materials,large,17.00763511657715,0.02916019488796387,0.37227830532666845,0.3786911827332367,0.6187005811815592,0.5272506730663093,1.080852610754101,0.6187005811815592,0.36996598981605766,1.2402486375924973,12.829999923706055,0.15912389925688278,0.0179,0.0173,16.518850326538086,,1,,,Low_Vol,1.903369496301027e-70,3.6972405306755213e-68
2019-11-05,TPC,US,Materials,large,16.72833251953125,-0.01655852778500596,0.3786911827332367,0.3856313171852554,0.5972771882096815,0.4780721629221593,0.4629037431343763,0.5972771882096815,0.3750684143145823,1.2199713144122235,13.100000381469727,0.15981624684182252,0.018600000000000002,0.0179,17.00763511657715,,1,,,Low_Vol,3.8295964873280444e-66,7.274037136514682e-64
2019-11-06,TPC,US,Materials,large,15.670964241027832,-0.06529425126748374,0.3856313171852554,0.4617312994052995,0.6079282326214663,0.4802321374743495,0.2628584795788738,0.6079282326214663,0.37150561526932324,1.2277446453594016,12.619999885559082,0.15494137283931425,0.0181,0.018600000000000002,16.72833251953125,,1,,,High_Vol,5.850798156411172e-65,5.861075501948175e-46
2019-11-07,TPC,US,Materials,large,18.424104690551758,0.16185025611241208,0.4617312994052995,0.7249224656036577,0.8149258358733154,0.5026377677391098,1.0365141053755556,0.8149258358733154,0.4468912954275781,1.2208122767166623,12.729999542236328,0.155409397237596,0.0192,0.0181,15.670964241027832,,1,,,High_Vol,4.644000882123208e-49,6.1004417287499715e-21
2019-11-08,TPC,US,Materials,large,18.424104690551758,0.0,0.7249224656036577,0.7156591344028748,1.3733071486228041,0.5908660509972603,2.5692931638333243,1.3733071486228041,0.6910479624258585,1.2351997946804292,12.069999694824219,0.14908861144839716,0.0194,0.0192,18.424104690551758,,1,,,High_Vol,7.768990483541078e-18,2.89959291130131e-18
2019-11-11,TPC,US,Materials,large,19.12236785888672,0.0371988971529978,0.7156591344028748,0.722250329738133,1.356324747420886,0.5888733298537708,0.0,1.356324747420886,0.6907796022246377,1.2313890360614566,12.6899995803833,0.15626326350908482,0.0194,0.0194,18.424104690551758,,1,,,High_Vol,2.9016429889486926e-18,5.8727641117214e-18
2019-11-12,TPC,US,Materials,large,19.072490692138672,-0.002611722990560463,0.722250329738133,0.7238898073176789,1.360256127850016,0.5871449468240494,0.5905141854762047,1.360256127850016,0.6962165819887433,1.2227814147354115,12.680000305175781,0.1550486871200829,0.0192,0.0194,19.12236785888672,,1,,,High_Vol,2.8252150761073105e-17,3.334087426611886e-17
2019-11-13,TPC,US,Materials,large,18.523855209350586,-0.029187646750353496,0.7238898073176789,0.73723050688493,1.3378386196289351,0.5877558704513549,0.04145981715847727,1.3378386196289351,0.6885728702029599,1.2221299256555365,13.0,0.15887689033521973,0.018799999999999997,0.0192,19.072490692138672,,1,,,High_Vol,2.9883501510490514e-17,1.1093607454891129e-16
2019-11-14,TPC,US,Materials,large,18.274477005004883,-0.013553985037388602,0.73723050688493,0.7412635109968639,1.199641956905732,0.5914724159396837,0.4633395279398274,1.199641956905732,0.7015410322810332,1.2198001628372637,13.050000190734863,0.15918392357684708,0.0182,0.018799999999999997,18.523855209350586,,1,,,High_Vol,3.390998688106269e-17,5.0354728334192064e-17
2019-11-15,TPC,US,Materials,large,17.586193084716797,-0.03839127681640926,0.7412635109968639,0.7492048874109538,0.3898888076837925,0.5933748280658969,0.21516284209692443,0.3898888076837925,0.7054371082006236,1.2192260027542863,12.050000190734863,0.14691673565738056,0.0184,0.0182,18.274477005004883,,1,,,High_Vol,2.898830446787172e-17,6.2711425932428e-17
2019-11-18,TPC,US,Materials,large,16.279447555541992,-0.07721068428888202,0.7492048874109538,0.7992915343562487,0.4673416653622062,0.6014411899754823,0.6094426258227505,0.4673416653622062,0.72185432268366,1.2169495984918508,12.460000038146973,0.15163192043631404,0.0181,0.0184,17.586193084716797,,1,,,High_Vol,1.3350481065243374e-17,1.2541678425117284e-15
2019-11-19,TPC,US,Materials,large,16.29939842224121,0.0012247744568240988,0.7992915343562487,0.7986459282489493,0.45571918106480136,0.6185340971997054,1.2256816151130228,0.45571918106480136,0.7734442147388194,1.2186164999454776,12.859999656677246,0.1567140777092007,0.0179,0.0181,16.279447555541992,,1,,,High_Vol,7.391481024754295e-17,6.976991097099268e-17
2019-11-20,TPC,US,Materials,large,15.481436729431152,-0.051486524687109826,0.7986459282489493,0.8153338980702922,0.47193263191019874,0.6186967766016047,0.01944269174940469,0.47193263191019874,0.7629523589614479,1.217595608723557,12.779999732971191,0.15560871554353956,0.0173,0.0179,16.29939842224121,,1,,,High_Vol,7.29968765800434e-17,3.1038002608656845e-16
2019-11-21,TPC,US,Materials,large,15.281933784484863,-0.01297034352657142,0.8153338980702922,0.8145493401113799,0.49142504787543556,0.6231284688610931,0.8173232411584814,0.49142504787543556,0.7791160450069324,1.256404313485769,13.130000114440918,0.16496588779852212,0.0177,0.0173,15.481436729431152,,1,,,High_Vol,4.756283481373378e-17,4.436576635748027e-17
2019-11-22,TPC,US,Materials,large,15.261982917785645,-0.0013063727046569132,0.8145493401113799,0.8144778327424933,0.4931103680781081,0.6234765248687384,0.20589782034230678,0.4931103680781081,0.7794584888167629,1.2619766899543499,12.34000015258789,0.15572792546599037,0.0177,0.0177,15.281933784484863,,1,,,High_Vol,2.7476817584163753e-17,2.730063526050411e-17
2019-11-25,TPC,US,Materials,large,15.680940628051758,0.027081042554560616,0.8144778327424933,0.8171868071623765,0.5479134244704851,0.6235399722118145,0.020738023776510142,0.5479134244704851,0.776184684255807,1.259973856710375,11.869999885559082,0.14955889534959588,0.0176,0.0177,15.261982917785645,,1,,,High_Vol,2.6006832780090173e-17,3.315570137436423e-17
2019-11-26,TPC,US,Materials,large,16.159746170043945,0.030077343513422738,0.8171868071623765,0.8234642727141517,0.45423496268856856,0.6238838011278349,0.4298982230623483,0.45423496268856856,0.781885569937497,1.2716856596712647,11.539999961853027,0.14675252464095437,0.0174,0.0176,15.680940628051758,,1,,,High_Vol,8.955542060387012e-17,1.535730629910159e-16
2019-11-27,TPC,US,Materials,large,16.259496688842773,0.006153804024544756,0.8234642727141517,0.8229754139697463,0.5291249588738495,0.6013687440923919,0.47746302620386966,0.5291249588738495,0.7896042033876786,1.2771707081230448,11.75,0.15006755820445775,0.0177,0.0174,16.159746170043945,,1,,,High_Vol,4.488102012228104e-16,4.310628312678926e-16
2019-11-29,TPC,US,Materials,large,15.890417098999023,-0.02296092034040311,0.8229754139697463,0.8229583684742621,0.29324255758587736,0.5979413838953416,0.09768861039584305,0.29324255758587736,0.7848067636525753,1.2789555858921535,12.619999885559082,0.16140419347594126,0.0178,0.0177,16.259496688842773,,1,,,High_Vol,5.364520410507232e-16,5.357018745812869e-16
2019-12-02,TPC,US,Materials,large,15.002628326416016,-0.05749082184073127,0.8229583684742621,0.8087235423517478,0.34596854134225064,0.5971772889433731,0.364493310563227,0.34596854134225064,0.7876710575395705,1.2964097443855076,14.90999984741211,0.1932946909097149,0.0183,0.0178,15.890417098999023,,1,,,High_Vol,2.3689755065491155e-16,6.947849477238954e-17
2019-12-03,TPC,US,Materials,large,14.783175468444824,-0.014735666055215306,0.8087235423517478,0.7992201354679206,0.5859362554524665,0.6115942549347434,0.9126385035557734,0.5859362554524665,0.8110843020313805,1.313631479649765,15.960000038146973,0.20965558465321316,0.0172,0.0183,15.002628326416016,,1,,,High_Vol,8.067780921180643e-18,3.266448825685411e-18
2019-12-04,TPC,US,Materials,large,14.833050727844238,0.0033681068086247627,0.7992201354679206,0.799192111064304,0.5202920551946242,0.5914488958938617,0.23392144670997528,0.5202920551946242,0.809034979652774,1.3130089513511287,14.800000190734863,0.19432532730433288,0.0177,0.0172,14.783175468444824,,1,,,High_Vol,1.832147866852891e-18,1.8271127545406507e-18
2019-12-05,TPC,US,Materials,large,14.763225555419922,-0.004718519404766959,0.799192111064304,0.7679097932351491,0.40713055042593493,0.5522106371690537,0.05346703802834724,0.40713055042593493,0.7705373639088771,1.3398653960728681,14.520000457763672,0.1945484616431975,0.018000000000000002,0.0177,14.833050727844238,,1,,,High_Vol,2.0876764314496436e-18,8.119057350699902e-20
2019-12-06,TPC,US,Materials,large,15.022579193115234,0.017415019983235597,0.7679097932351491,0.47011433233010314,0.3739143121436924,0.5508287817730229,0.07490417340867536,0.3739143121436924,0.7610432054466293,1.3126396995433824,13.619999885559082,0.17878152557561175,0.0184,0.018000000000000002,14.763225555419922,,1,,,High_Vol,6.658294911820421e-20,3.2139362021257923e-50
2019-12-09,TPC,US,Materials,large,14.853002548217773,-0.01135231223573787,0.47011433233010314,0.4685703199649545,0.45098653888050694,0.5515668032279305,0.27645487171716976,0.45098653888050694,0.7642980485664401,1.3201484687855611,15.859999656677246,0.2093755426170199,0.0183,0.0184,15.022579193115234,,1,,,High_Vol,2.1898405715832545e-49,1.0669475401729744e-49
2019-12-10,TPC,US,Materials,large,14.803126335144043,-0.0033636392865117,0.4685703199649545,0.43436475610605646,0.20434579243141615,0.5511237787207153,0.1802123698879084,0.20434579243141615,0.7343566161260144,1.331965041506312,15.680000305175781,0.20885212257302446,0.018500000000000003,0.0183,14.853002548217773,,1,,,High_Vol,3.0395215936314708e-50,4.0541899458821084e-58
2019-12-11,TPC,US,Materials,large,15.172207832336426,0.024626924823411975,0.43436475610605646,0.4531924729136226,0.17330077032151966,0.5500227600294785,0.05339611831342017,0.17330077032151966,0.4477934226020507,1.3309279614007088,14.989999771118164,0.19950609836771388,0.0179,0.018500000000000003,14.803126335144043,,1,,,High_Vol,2.6339638154654023e-58,9.742666962290856e-54
2019-12-12,TPC,US,Materials,large,15.850517272949219,0.04373681316128506,0.4531924729136226,0.48791064908944487,0.24720465686742424,0.5518753035398948,0.3909403118341881,0.24720465686742424,0.4618925886876338,1.3326390610118493,13.9399995803833,0.18576987951307575,0.019,0.0179,15.172207832336426,,1,,,High_Vol,1.76512389754491e-52,1.4634951132644968e-45
2019-12-13,TPC,US,Materials,large,15.69091510772705,-0.010120245998329768,0.48791064908944487,0.48752498795834265,0.3507585349179752,0.5582709920648594,0.694300384579542,0.3507585349179752,0.4701662546997085,1.3424903651951128,12.630000114440918,0.16955653466050105,0.0182,0.019,15.850517272949219,,1,,,High_Vol,1.1812323443235129e-43,1.0148528941644843e-43
2019-12-16,TPC,US,Materials,large,13.266952514648438,-0.16780571958928608,0.48752498795834265,0.7445380943272814,0.38747079923084704,0.558288170559795,0.16065392471026296,0.38747079923084704,0.46971865815310554,1.34189516419131,12.140000343322754,0.16290607753985648,0.0189,0.0182,15.69091510772705,,1,,,High_Vol,3.6832120725997717e-44,6.623388708998277e-20
2019-12-17,TPC,US,Materials,large,13.276927947998047,0.000751618350095076,0.7445380943272814,0.7073813102048477,1.3338705062703604,0.6591126306737737,2.6638332156449445,1.3338705062703604,0.7129684419596349,1.2833499587044925,12.289999961853027,0.15772370943522296,0.0189,0.0189,13.266952514648438,,1,,,High_Vol,3.26592387966541e-23,1.5299765592413794e-25
2019-12-18,TPC,US,Materials,large,13.197125434875488,-0.006028752278756013,0.7073813102048477,0.706296122824751,1.3379203511762034,0.649668742385706,0.011931571411105511,1.3379203511762034,0.7149990791193856,1.3064292506393174,12.579999923706055,0.16434879873369973,0.0192,0.0189,13.276927947998047,,1,,,High_Vol,1.5910782784730603e-25,1.3435099258802616e-25
2019-12-19,TPC,US,Materials,large,13.39663028717041,0.01500416843423251,0.706296122824751,0.6945274906169874,1.28771590776508,0.6496993527166346,0.09570347547361416,1.28771590776508,0.7104089661536157,1.308546314069765,12.5,0.1635682892587206,0.0192,0.0192,13.197125434875488,,1,,,High_Vol,9.813309098827564e-26,1.4752534764743762e-26
2019-12-20,TPC,US,Materials,large,13.09737491607666,-0.02259138218503968,0.6945274906169874,0.6964188773281187,1.2002072473774796,0.649950172931117,0.23818378983782765,1.2002072473774796,0.6782989129487591,1.2889734330156848,12.510000228881836,0.16125057942048823,0.0192,0.0192,13.39663028717041,,1,,,High_Vol,3.314418533588476e-26,4.5038145420865754e-26
2019-12-23,TPC,US,Materials,large,13.067450523376465,-0.002287376678029512,0.6964188773281187,0.6963078796258955,1.188014465911189,0.6456561068670547,0.3586270742089799,1.188014465911189,0.6788392449167854,1.2920344328211102,12.609999656677246,0.1629255375428938,0.019299999999999998,0.0192,13.09737491607666,,1,,,High_Vol,1.3371065137756644e-26,1.312853560975112e-26
2019-12-24,TPC,US,Materials,large,13.117324829101562,0.0038094171415991186,0.6963078796258955,0.6856817305376858,0.21470580654789076,0.6447386701497118,0.0363109790687709,0.21470580654789076,0.6629432530289047,1.2914229731429292,12.670000076293945,0.16362329168248668,0.019,0.019299999999999998,13.067450523376465,,1,,,High_Vol,1.1606210528639656e-26,1.9246179029001196e-27
2019-12-26,TPC,US,Materials,large,12.818071365356445,-0.023077861848962905,0.6856817305376858,0.6713909534616387,0.2191505302180622,0.644462813442285,0.06047262238066676,0.2191505302180622,0.663776021128374,1.3423852772668445,12.649999618530273,0.16981173245346237,0.019,0.019,13.117324829101562,,1,,,High_Vol,2.3763143133432304e-27,1.871854951829928e-28
2019-12-27,TPC,US,Materials,large,12.618566513061523,-0.01568673849960808,0.6713909534616387,0.668206640815614,0.26538974744913096,0.642931911913151,0.3663496994607666,0.26538974744913096,0.6656448084355151,1.409032393628507,13.430000305175781,0.18923305476433408,0.018799999999999997,0.019,12.818071365356445,,1,,,High_Vol,4.8758069473027474e-29,2.673889535389398e-29
2019-12-30,TPC,US,Materials,large,12.618566513061523,0.0,0.668206640815614,0.6684895603964779,0.19324493731789505,0.640725298998498,0.2490192537099928,0.19324493731789505,0.6542902809824297,1.4178205867996871,14.819999694824219,0.21012100663686858,0.019,0.018799999999999997,12.618566513061523,,1,,,High_Vol,1.0529430369466026e-29,1.111907851411495e-29
2018-02-01,CSTM,US,Materials,large,13.949999809265137,0.082135653567036,0.3564665060445557,0.44706232215438174,0.1433500838819961,,0.12402069476454461,0.1433500838819961,,,13.470000267028809,,0.0278,0.027200000000000002,12.850000381469727,,1,,,Low_Vol,1.605481074408738e-97,7.248543108878356e-63
2018-02-02,CSTM,US,Materials,large,13.100000381469727,-0.0628672352676926,0.44706232215438174,0.5095488500614342,0.6368853624351236,,1.3038630786607952,0.6368853624351236,,,17.309999465942383,,0.028399999999999998,0.0278,13.949999809265137,,1,,,High_Vol,2.6306720723832417e-58,2.288160509994062e-45
2018-02-05,CSTM,US,Materials,large,12.699999809265137,-0.031010280880879617,0.5095488500614342,0.5218177686923802,0.833491660007987,,0.9979864207950226,0.833491660007987,0.4913734073425173,,37.31999969482422,,0.0277,0.028399999999999998,13.100000381469727,,1,,,High_Vol,4.7835007834970673e-48,6.567697522309896e-46
2018-02-06,CSTM,US,Materials,large,12.949999809265137,0.019493794970933537,0.5218177686923802,0.5248371479518366,0.862542347288533,,0.49227294778241076,0.862542347288533,0.5051856919028128,,29.979999542236328,,0.0279,0.0277,12.699999809265137,,1,,,High_Vol,3.3507017624794007e-47,1.1045530092680235e-46
2018-02-07,CSTM,US,Materials,large,12.949999809265137,0.0,0.5248371479518366,0.5229302902773862,0.871392857899202,,0.30945440161183035,0.871392857899202,0.5025481394967007,,27.729999542236328,,0.028399999999999998,0.0279,12.949999809265137,,1,,,High_Vol,7.041387122758511e-46,3.367548074929414e-46
2018-02-08,CSTM,US,Materials,large,12.25,-0.055569836426249776,0.5229302902773862,0.5652716641522532,0.8705029933909749,,0.0,0.8705029933909749,0.49944514199841145,,33.459999084472656,,0.0285,0.028399999999999998,12.949999809265137,,1,,,High_Vol,3.380791879468981e-46,8.02326928553062e-40
2018-02-09,CSTM,US,Materials,large,12.0,-0.020619287202735703,0.5652716641522532,0.5358717204884763,0.561493041784264,,0.8821438054823711,0.561493041784264,0.5388906064290191,,29.059999465942383,,0.028300000000000002,0.0285,12.25,,1,,,High_Vol,8.102295451228809e-42,2.63081083458643e-46
2018-02-12,CSTM,US,Materials,large,12.350000381469727,0.028749444174222386,0.5358717204884763,0.5464589649921695,0.4570888397607597,,0.32732103689913195,0.4570888397607597,0.5431413147059889,,25.610000610351562,,0.0286,0.028300000000000002,12.0,,1,,,High_Vol,3.82453545230589e-47,2.0578751518472497e-45
2018-02-13,CSTM,US,Materials,large,12.149999618530273,-0.01632695557235102,0.5464589649921695,0.5464589649921695,0.5361910726653105,,0.45638327769796283,0.5361910726653105,0.5511893691643963,,24.969999313354492,,0.028300000000000002,0.0286,12.350000381469727,,1,,,High_Vol,2.7230550692326236e-44,2.7230550692326236e-44
2018-02-14,CSTM,US,Materials,large,12.649999618530273,0.04032804662794754,0.5464589649921695,0.5586847919420017,0.48883593842943684,,0.25918238466744625,0.48883593842943684,0.5228251192997422,,19.260000228881836,,0.0291,0.028300000000000002,12.149999618530273,,1,,,High_Vol,6.301030140106613e-45,4.5438935734516025e-43
2018-02-15,CSTM,US,Materials,large,12.699999809265137,0.003944793428233156,0.5586847919420017,0.5097759281204404,0.6210737436187184,,0.6401878934313969,0.6210737436187184,0.5409052481643433,,19.1299991607666,,0.028999999999999998,0.0291,12.649999618530273,,1,,,High_Vol,1.4214536150870978e-41,1.5828955722423347e-49
2018-02-16,CSTM,US,Materials,large,12.800000190734863,0.007843207380680344,0.5097759281204404,0.508491011049042,0.42742474358190097,,0.06262165430776112,0.42742474358190097,0.537411819699084,,19.459999084472656,,0.0287,0.028999999999999998,12.699999809265137,,1,,,High_Vol,2.356492191601825e-49,1.3584933407678942e-49
2018-02-20,CSTM,US,Materials,large,12.649999618530273,-0.011788000808913386,0.508491011049042,0.50986745872984,0.35170939769999987,,0.12450705726231898,0.35170939769999987,0.5320340229808378,,20.600000381469727,,0.0288,0.0287,12.800000190734863,,1,,,High_Vol,2.9997253593678806e-49,5.388059426260199e-49
2018-02-21,CSTM,US,Materials,large,12.199999809265137,-0.03622124891261359,0.50986745872984,0.5240763524011202,0.35440924136744095,,0.18712871157007827,0.35440924136744095,0.4872726243622911,,20.020000457763672,,0.0294,0.0288,12.649999618530273,,1,,,High_Vol,1.6420931504516215e-49,5.665926915132753e-47
2018-02-22,CSTM,US,Materials,large,12.899999618530273,0.055791345691123775,0.5240763524011202,0.5579579758191007,0.4455473635710925,,0.5749945007936658,0.4455473635710925,0.4990986013780496,,18.719999313354492,,0.0292,0.0294,12.199999809265137,,1,,,High_Vol,1.721766953360165e-48,5.0977238015606845e-43
2018-02-23,CSTM,US,Materials,large,13.050000190734863,0.011560866588071365,0.5579579758191007,0.5575023134252305,0.5362253704545994,,0.8856601560500912,0.5362253704545994,0.5373234594647875,,16.489999771118164,,0.0288,0.0292,12.899999618530273,,1,,,High_Vol,5.839354380472695e-41,5.041747883931464e-41
2018-02-26,CSTM,US,Materials,large,12.5,-0.04305950407614522,0.5575023134252305,0.5774396340903768,0.5389718080217081,,0.18352306759459583,0.5389718080217081,0.5386798990484299,,15.800000190734863,,0.0286,0.0288,13.050000190734863,,1,,,High_Vol,1.3255493352098249e-40,5.585750387507252e-38
2018-02-27,CSTM,US,Materials,large,12.0,-0.040821994520255166,0.5774396340903768,0.5928972364055608,0.6369066291022916,,0.6835484361795139,0.6369066291022916,0.5512402851851732,,18.59000015258789,,0.028999999999999998,0.0286,12.5,,1,,,High_Vol,1.873046990158521e-39,1.6011502435319285e-37
2018-02-28,CSTM,US,Materials,large,11.600000381469727,-0.03390151879036064,0.5928972364055608,0.602079190417016,0.688409299143349,,0.6480290731334198,0.688409299143349,0.5647312970442103,,19.850000381469727,,0.0287,0.028999999999999998,12.0,,1,,,High_Vol,7.140082682881425e-39,9.384698560245698e-38
2018-03-01,CSTM,US,Materials,large,11.649999618530273,0.0043010162698867834,0.602079190417016,0.601237676646235,0.6831363390601687,,0.538169926720065,0.6831363390601687,0.573598395063474,,22.469999313354492,,0.0281,0.0287,11.600000381469727,,1,,,High_Vol,7.317094917165575e-39,5.7658913250487756e-39
2018-03-02,CSTM,US,Materials,large,11.75,0.008547093322641504,0.601237676646235,0.5097244778129127,0.41581196563706047,,0.06827651660977856,0.41581196563706047,0.5740506304846853,,19.59000015258789,,0.0286,0.0281,11.649999618530273,,1,,,High_Vol,7.961845241771574e-39,3.1589722420734837e-53
2018-03-05,CSTM,US,Materials,large,11.850000381469727,0.008474659182509905,0.5097244778129127,0.47033616860740934,0.40153042413127393,,0.13568090018502102,0.40153042413127393,0.5751490639366513,,18.729999542236328,,0.0288,0.0286,11.75,,1,,,High_Vol,7.768373319682939e-53,1.1225441869545959e-61
2018-03-06,CSTM,US,Materials,large,12.199999809265137,0.029108036332527884,0.47033616860740934,0.47465651573057877,0.38955600019585934,,0.13453104385770692,0.38955600019585934,0.5753126144229879,,18.360000610351562,,0.0288,0.0288,11.850000381469727,,1,,,High_Vol,3.172547651133623e-61,3.721072327630843e-60
2018-03-07,CSTM,US,Materials,large,12.149999618530273,-0.004106797715333914,0.47465651573057877,0.4678202143005245,0.3641909901736487,,0.46207575173580834,0.3641909901736487,0.5039606496022769,,17.760000228881836,,0.028900000000000002,0.0288,12.199999809265137,,1,,,High_Vol,1.1943521596467814e-58,2.602731147408544e-60
2018-03-08,CSTM,US,Materials,large,12.100000381469727,-0.004123654260753101,0.4678202143005245,0.4676764406248479,0.194151822959848,,0.06519339263773062,0.194151822959848,0.4620177646869651,,16.540000915527344,,0.0286,0.028900000000000002,12.149999618530273,,1,,,High_Vol,1.57889179445083e-60,1.453766882592525e-60
2018-03-09,CSTM,US,Materials,large,12.149999618530273,0.004123654260753168,0.4676764406248479,0.42544337520430503,0.21573403577410546,,0.06546098200058761,0.21573403577410546,0.4515956532233861,,14.640000343322754,,0.028999999999999998,0.0286,12.100000381469727,,1,,,High_Vol,8.754589568060517e-61,5.625716927922218e-73
2018-03-12,CSTM,US,Materials,large,11.899999618530273,-0.020790770328668023,0.42544337520430503,0.4255518359432731,0.2167677443186762,,0.06546098200058868,0.2167677443186762,0.44569299781005844,,15.779999732971191,,0.0287,0.028999999999999998,12.149999618530273,,1,,,Low_Vol,1.0383570572329163e-72,1.1277517236285787e-72
