date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-09-26,JPM,US,Financials,large,92.97306823730469,-0.01184075020133677,0.1384046929820273,0.14366706635462387,0.24741264298130192,0.1666345742822945,0.04494275982872576,0.24741264298130192,0.1446383800431676,,12.890000343322754,,0.030600000000000002,0.031,94.08048248291016,0.099981,0,0.1193145,,Low_Vol,5.6264071055327734e-05,0.00010600515703212618
2018-09-27,JPM,US,Financials,large,92.56892395019531,-0.004356371530753409,0.14366706635462387,0.143995933031868,0.12742610179862593,0.16843170522546536,0.18796608221505046,0.12742610179862593,0.1506924001681158,,12.40999984741211,,0.030600000000000002,0.030600000000000002,92.97306823730469,,0,0.099981,0.038344000000000024,Low_Vol,3.0805928645847355e-05,3.214722626178595e-05
2018-09-28,JPM,US,Financials,large,91.2109603881836,-0.01477842128308929,0.143995933031868,0.1519985130489757,0.058807267439506435,0.16571996747658937,0.06915525413385173,0.058807267439506435,0.13802342569531034,,12.119999885559082,,0.0305,0.030600000000000002,92.56892395019531,,0,,,Low_Vol,2.0087268188572708e-05,5.4859252911684635e-05
2018-10-01,JPM,US,Financials,large,91.74444580078125,0.005831879316740863,0.1519985130489757,0.1529802835145967,0.07976677237766051,0.1688307271039969,0.23460016491119004,0.07976677237766051,0.14534844408109962,,12.0,,0.030899999999999997,0.0305,91.2109603881836,0.039149,0,,,Low_Vol,1.2067562555781843e-05,1.3758300267673138e-05
2018-10-02,JPM,US,Financials,large,92.12435913085938,0.004132445097152683,0.1529802835145967,0.15261703548491137,0.12874298871302775,0.16903301180627672,0.09257821408942564,0.12874298871302775,0.14712780734677883,,12.050000190734863,,0.0305,0.030899999999999997,91.74444580078125,0.24358375,0,0.039149,,Low_Vol,2.5217997166869163e-05,2.409369488383167e-05
2018-10-03,JPM,US,Financials,large,92.98927307128906,0.009344749213057448,0.15261703548491137,0.1555477027136131,0.1464367920680708,0.1579706505987795,0.0656005322021649,0.1464367920680708,0.14734089121850766,,11.609999656677246,,0.0315,0.0305,92.12435913085938,0.08236149999999999,0,0.24358375,,Low_Vol,3.6512143757840964e-05,5.158458180733183e-05
2018-10-04,JPM,US,Financials,large,93.82765197753906,0.008975466588699497,0.1555477027136131,0.1575896026351988,0.1538652368143166,0.15815898645797175,0.14834329489209927,0.1538652368143166,0.1499065895816849,,14.220000267028809,,0.0319,0.0315,92.98927307128906,,0,0.08236149999999999,,Low_Vol,0.00012619603639579813,0.0001556408154630741
2018-10-05,JPM,US,Financials,large,93.298583984375,-0.0056546790481498506,0.1575896026351988,0.15919801384570187,0.1589215731553691,0.1587737763960901,0.14248111496680874,0.1589215731553691,0.15204227660435427,,14.819999694824219,,0.0323,0.0319,93.82765197753906,0.0471945,0,,,Low_Vol,0.0003459250814540904,0.0004002149935588492
2018-10-08,JPM,US,Financials,large,93.86835479736328,0.006088389079190138,0.15919801384570187,0.15881940638553205,0.09673182169779239,0.15931978008573902,0.08976524703175164,0.09673182169779239,0.152387105405893,,15.6899995803833,,0.0323,0.0323,93.298583984375,0.02929125,0,0.0471945,,Low_Vol,0.00024631192322550205,0.00023759689829806058
2018-10-09,JPM,US,Financials,large,93.2171630859375,-0.006961461780968768,0.15881940638553205,0.1599733301034727,0.09696684344747407,0.15913938282605553,0.09665018033123186,0.09696684344747407,0.15266200817986147,,15.949999809265137,,0.0321,0.0323,93.86835479736328,0.088599,0,0.02929125,,Low_Vol,0.0004025809383494672,0.0004459607569785237
2018-10-10,JPM,US,Financials,large,90.73453521728516,-0.02699381022543097,0.1599733301034727,0.18273441755552358,0.12738655180447797,0.13960607775901143,0.11050977980354496,0.12738655180447797,0.1548238074830878,,22.959999084472656,,0.0322,0.0321,93.2171630859375,-0.06985799999999999,0,0.088599,,Low_Vol,0.0002452524751016434,0.0014905607593166809
2018-10-11,JPM,US,Financials,large,88.01580810546875,-0.030421611887114834,0.18273441755552358,0.2105971410920708,0.22537167714340228,0.1506910802198749,0.42851345276737646,0.22537167714340228,0.1797816352397279,,24.979999542236328,,0.031400000000000004,0.0322,90.73453521728516,0.257733,0,-0.06985799999999999,,Low_Vol,0.00020647784913684422,0.0014906180399466146
2018-10-12,JPM,US,Financials,large,87.05532836914062,-0.010972561122651204,0.2105971410920708,0.2127760546300431,0.24514426772106374,0.1620791137128705,0.48292811721019324,0.24514426772106374,0.20419446504120622,,21.309999465942383,,0.0315,0.031400000000000004,88.01580810546875,-0.154369,0,0.257733,0.07059195000000004,High_Vol,0.000211358545865575,0.00024839829709305886
2018-10-15,JPM,US,Financials,large,86.55877685546875,-0.005720190384106278,0.2127760546300431,0.21197291502999274,0.23820345922908145,0.16080623191248963,0.17418400785594468,0.23820345922908145,0.20371071865896784,,21.299999237060547,,0.0316,0.0315,87.05532836914062,-0.235372,0,-0.154369,0.03027925000000003,High_Vol,0.00011803383277370592,0.00011070921995015581
2018-10-16,JPM,US,Financials,large,88.41468048095703,0.02121434024411066,0.21197291502999274,0.22778096980404502,0.18466063994069587,0.15889401737072198,0.0908052072497295,0.18466063994069587,0.20285116087612362,,17.6200008392334,,0.0316,0.0316,86.55877685546875,0.312866,0,-0.235372,-0.02265339999999997,High_Vol,7.407488060671638e-05,0.00024578662545998893
2018-10-17,JPM,US,Financials,large,89.39958953857422,0.011078066233002871,0.22778096980404502,0.2034935895023729,0.327045169209719,0.16041621948968912,0.3367672110853565,0.327045169209719,0.21831410862768014,,17.399999618530273,,0.0319,0.0316,88.41468048095703,,0,0.312866,0.022200000000000032,High_Vol,0.0008818793815898937,0.0001671519946309149
2018-10-18,JPM,US,Financials,large,87.98328399658203,-0.01596924902755804,0.2034935895023729,0.20352432205469675,0.318226064918712,0.16144851847448455,0.1758588495601663,0.318226064918712,0.22207400659370047,,20.059999465942383,,0.0317,0.0319,89.39958953857422,0.337985,0,,,High_Vol,0.00036133667925378546,0.00036214578952185536
2018-10-19,JPM,US,Financials,large,87.83675384521484,-0.001666820085936868,0.20352432205469675,0.20353985429709612,0.24858676629803075,0.1632594113137636,0.25350396930827174,0.24858676629803075,0.22656893920691154,,19.889999389648438,,0.032,0.0317,87.98328399658203,0.1490505,0,0.337985,,High_Vol,0.00011817362311793145,0.00011832533376000993
2018-10-22,JPM,US,Financials,large,86.57508087158203,-0.014467997354615897,0.20353985429709612,0.20600463650076098,0.2310431715051109,0.16321740893303535,0.026459948566057573,0.2310431715051109,0.19852518264531993,,19.639999389648438,,0.032,0.032,87.83675384521484,,0,0.1490505,,High_Vol,0.0001050680305661562,0.00012869453518614578
2018-10-23,JPM,US,Financials,large,85.67156982421875,-0.010490994518304436,0.20600463650076098,0.20707256575893776,0.2559543297814419,0.16385894234096585,0.22967233781672425,0.2559543297814419,0.19689979834197213,,20.709999084472656,,0.0317,0.032,86.57508087158203,0.16023133333333334,0,,,High_Vol,4.483108807253923e-05,4.933146003009703e-05
2018-10-24,JPM,US,Financials,large,84.07615661621094,-0.01879801540208131,0.20707256575893776,0.21168415139491412,0.17770206540026923,0.16418842166138736,0.16653937500705238,0.17770206540026923,0.19780194829742395,,25.229999542236328,,0.031,0.0317,85.67156982421875,,0,0.16023133333333334,,High_Vol,2.2322095569941034e-05,3.428609509151942e-05
2018-10-25,JPM,US,Financials,large,85.35411834716797,0.015085686043588242,0.21168415139491412,0.22342776914334692,0.10551549494727759,0.16556149012580884,0.298409243372814,0.10551549494727759,0.20284394182234894,,24.219999313354492,,0.031400000000000004,0.031,84.07615661621094,0.21335400000000002,0,,,High_Vol,8.169354847283538e-06,2.5028023414667196e-05
2018-10-26,JPM,US,Financials,large,84.18196868896484,-0.013827950804821602,0.22342776914334692,0.22284757842283598,0.21283461081061295,0.16835110383036575,0.23947784176879433,0.21283461081061295,0.2141450945422009,,24.15999984741211,,0.0308,0.031400000000000004,85.35411834716797,0.19737666666666667,0,0.21335400000000002,,High_Vol,7.142420528717316e-05,6.817449732008946e-05
2018-10-29,JPM,US,Financials,large,85.34597778320312,0.013732572253132992,0.22284757842283598,0.22915085000323956,0.21449712020015424,0.16977986852825394,0.21951191382716048,0.21449712020015424,0.21507452350733777,,24.700000762939453,,0.0308,0.0308,84.18196868896484,,0,0.19737666666666667,,High_Vol,2.596853825843925e-05,4.440223653829657e-05
2018-10-30,JPM,US,Financials,large,86.85183715820312,0.017490323714217264,0.22915085000323956,0.23979876414540813,0.25472396015503584,0.17157799338145685,0.217997826258095,0.25472396015503584,0.22377207107387206,,23.350000381469727,,0.031200000000000002,0.0308,85.34597778320312,-0.054862,0,,,High_Vol,0.0001101197116698295,0.00023280534690221788
2018-10-31,JPM,US,Financials,large,88.74027252197266,0.02151017126675952,0.23979876414540813,0.25166394580338625,0.2782805869064701,0.17600562545605308,0.2776502813870066,0.2782805869064701,0.2311188605306174,,21.229999542236328,,0.0315,0.031200000000000002,86.85183715820312,,0,-0.054862,,High_Vol,0.000643193783457674,0.0012348091536944633
2018-11-01,JPM,US,Financials,large,88.70771026611328,-0.0003670062145902963,0.25166394580338625,0.2482552021091751,0.22351104539323094,0.18191527802744734,0.3414633829815173,0.22351104539323094,0.24344107537244655,,19.34000015258789,,0.031400000000000004,0.0315,88.74027252197266,0.129635,0,,,High_Vol,0.0036206533177003397,0.0031065451984715053
2018-11-02,JPM,US,Financials,large,88.21932220458984,-0.005520799113360167,0.2482552021091751,0.2482352781214572,0.23161175741567822,0.18180251054411944,0.005826043040526773,0.23161175741567822,0.24266393722050875,,19.510000228881836,,0.0322,0.031400000000000004,88.70771026611328,0.43453,0,0.129635,,High_Vol,0.0030495766394156854,0.003046791507587937
2018-11-05,JPM,US,Financials,large,88.79724884033203,0.006529656356152697,0.2482352781214572,0.24844966235970006,0.18595897415989054,0.18151474357115907,0.08763996895378134,0.18595897415989054,0.2397294874514512,,19.959999084472656,,0.032,0.0322,88.21932220458984,0.058251500000000005,0,0.43453,,High_Vol,0.0023214452399429736,0.0023453092099161577
2018-11-06,JPM,US,Financials,large,89.21239471435547,0.004664316139139237,0.24844966235970006,0.24927847093756245,0.1823057989816825,0.1812542383534916,0.10365508119055342,0.1823057989816825,0.23847723801014883,,19.90999984741211,,0.0322,0.032,88.79724884033203,0.03434450000000001,0,0.058251500000000005,,High_Vol,0.0032412705195436486,0.0033650116098508653
2018-11-07,JPM,US,Financials,large,90.74266052246094,0.017007609959249295,0.24927847093756245,0.23998033751678816,0.16147395371054898,0.17880703183899502,0.0740437232420842,0.16147395371054898,0.23939713309526692,,16.360000610351562,,0.0322,0.0322,89.21239471435547,,0,0.03434450000000001,,High_Vol,0.004221392454569234,0.002761702651270709
2018-11-08,JPM,US,Financials,large,91.47525024414062,0.008040852468833178,0.23998033751678816,0.21257413728988767,0.1339219718024466,0.18181634935634178,0.26998743808655407,0.1339219718024466,0.24658813777947167,,16.719999313354492,,0.032400000000000005,0.0322,90.74266052246094,-0.19427,0,,,High_Vol,0.00643588732494621,0.0016807219881209284
2018-11-09,JPM,US,Financials,large,90.5880126953125,-0.009746552468714002,0.21257413728988767,0.21162979553034572,0.12798974032053606,0.181845057297613,0.127644575768954,0.12798974032053606,0.24785382136918707,,17.360000610351562,,0.0319,0.032400000000000005,91.47525024414062,0.3423353333333334,0,-0.19427,,High_Vol,0.0026916659921454034,0.0025584751369729375
2018-11-12,JPM,US,Financials,large,88.68329620361328,-0.02125034039226381,0.21162979553034572,0.22583606368800596,0.1532723173105372,0.1818235688364941,0.15472172383475935,0.1532723173105372,0.23242231854862716,,20.450000762939453,,0.0319,0.0319,90.5880126953125,0.137339,0,0.3423353333333334,,High_Vol,0.0014346158428864275,0.0030913469152806794
2018-11-13,JPM,US,Financials,large,89.2042236328125,0.005856834911980256,0.22583606368800596,0.21406849671476622,0.2409989252052236,0.1867736308712924,0.33733869572040487,0.2409989252052236,0.2197809236166382,,20.020000457763672,,0.031400000000000004,0.0319,88.68329620361328,0.2635075,0,0.137339,,High_Vol,0.0009395291978831627,0.00044674019553884656
2018-11-14,JPM,US,Financials,large,87.36463165283203,-0.02083786001339906,0.21406849671476622,0.22283968353858685,0.24267590160982838,0.18725893242644348,0.09297437188236378,0.24267590160982838,0.21674252951550424,,21.25,,0.031200000000000002,0.031400000000000004,89.2042236328125,,0,0.2635075,,High_Vol,0.0006457642966736926,0.0011067632815039696
2018-11-15,JPM,US,Financials,large,89.594970703125,0.025208659264807,0.22283968353858685,0.23417236231909255,0.223360347321782,0.19122054576961245,0.33079077270138585,0.223360347321782,0.22819457319636105,,19.979999542236328,,0.0311,0.031200000000000002,87.36463165283203,0.2689355,0,,,High_Vol,0.00031243775057486836,0.0006446889787627211
2018-11-16,JPM,US,Financials,large,89.52983856201172,-0.0007272263875781701,0.23417236231909255,0.23405908194180577,0.313927700629093,0.19860508118654158,0.40017505980026197,0.313927700629093,0.2329137614380788,,18.139999389648438,,0.0308,0.0311,89.594970703125,,0,0.2689355,,High_Vol,0.0025882220127729783,0.0025737585441681365
2018-11-19,JPM,US,Financials,large,90.21358489990234,0.0076080629021531305,0.23405908194180577,0.22780008026050252,0.3103140527464739,0.198581338903906,0.011544361010254257,0.3103140527464739,0.22995053949909272,,20.100000381469727,,0.030600000000000002,0.0308,89.52983856201172,,0,,,High_Vol,0.0024735436382530007,0.0017910142501083859
2018-11-20,JPM,US,Financials,large,88.27630615234375,-0.02170828626810231,0.22780008026050252,0.2391911788838049,0.2637112398330287,0.1992904565601075,0.12077425438820112,0.2637112398330287,0.22398879558832852,,22.479999542236328,,0.030600000000000002,0.030600000000000002,90.21358489990234,0.202385,0,,,High_Vol,0.002712525798992893,0.00464442589910094
2018-11-21,JPM,US,Financials,large,87.61698150634766,-0.0074969061389944585,0.2391911788838049,0.22964645612014045,0.3152484795928787,0.20038198811762456,0.34460836112878285,0.3152484795928787,0.23689841882768245,,20.799999237060547,,0.030600000000000002,0.030600000000000002,88.27630615234375,,0,0.202385,,High_Vol,0.0015164530250370845,0.0008944269795128426
2018-11-23,JPM,US,Financials,large,86.81112670898438,-0.009240030625041274,0.22964645612014045,0.2275741439500641,0.2771997084586133,0.20066275977776682,0.1190096954770366,0.2771997084586133,0.23284965231839316,,21.520000457763672,,0.0305,0.030600000000000002,87.61698150634766,,0,,,High_Vol,0.0005777580832487875,0.0005076114047010381
2018-11-26,JPM,US,Financials,large,88.93562316894531,0.024177971476173166,0.2275741439500641,0.23493851844580593,0.17243779442265128,0.20130375737116668,0.14668093884287953,0.17243779442265128,0.23217576940382564,,18.899999618530273,,0.030699999999999998,0.0305,86.81112670898438,0.2170315,0,,,High_Vol,0.00028881344712383336,0.0004654686159678602
2018-11-27,JPM,US,Financials,large,89.31004333496094,0.004201176096622636,0.23493851844580593,0.23143718804075597,0.2802220975010535,0.20776538330878805,0.3838133983918046,0.2802220975010535,0.23463413171597486,,19.020000457763672,,0.030600000000000002,0.030699999999999998,88.93562316894531,,0,0.2170315,,High_Vol,0.0018121744710344334,0.001505441525722323
2018-11-28,JPM,US,Financials,large,90.30311584472656,0.011058016391079043,0.23143718804075597,0.2269086225298175,0.2743570659671788,0.20779099592508937,0.06669160299391536,0.2743570659671788,0.23051380795496654,,18.489999771118164,,0.030600000000000002,0.030600000000000002,89.31004333496094,0.221635,0,,,High_Vol,0.0018947367558251327,0.0014860414103923109
2018-11-29,JPM,US,Financials,large,89.58678436279297,-0.007964152155022938,0.2269086225298175,0.21711593362168552,0.21925011706923808,0.20886145392477304,0.17554056818682667,0.21925011706923808,0.22525909029354052,,18.790000915527344,,0.030299999999999997,0.030600000000000002,90.30311584472656,,0,0.221635,,High_Vol,0.0027361869656150617,0.0016225646468608773
2018-11-30,JPM,US,Financials,large,90.50662994384766,0.010215293919291763,0.21711593362168552,0.21980460816146946,0.22088519310007007,0.20923314874051208,0.12642699603401894,0.22088519310007007,0.22504306929023735,,18.06999969482422,,0.0301,0.030299999999999997,89.58678436279297,,0,,,High_Vol,0.0010105411378925483,0.001185409484324551
2018-12-03,JPM,US,Financials,large,91.36129760742188,0.009398841969829305,0.21980460816146946,0.22031016762260497,0.18524620466196265,0.21023722410563636,0.16216276367925794,0.18524620466196265,0.22041251199435585,,16.440000534057617,,0.0298,0.0301,90.50662994384766,,0,,,High_Vol,0.0021367303127559634,0.0021953922415487714
2018-12-04,JPM,US,Financials,large,87.28324890136719,-0.0456633843155723,0.22031016762260497,0.2761208734099488,0.12580661006180144,0.21113323782722526,0.14920199078498872,0.12580661006180144,0.21107837716685723,,20.739999771118164,,0.0291,0.0298,91.36129760742188,-0.356113,0,,,High_Vol,0.0036904410307231073,0.029371474698537625
2018-12-06,JPM,US,Financials,large,85.62273406982422,-0.019207731910749117,0.2761208734099488,0.2827101790417363,0.3854395106480043,0.23060789680649268,0.72488375352343,0.3854395106480043,0.26437362596384467,,21.190000534057617,,0.0287,0.0291,87.28324890136719,-0.018342999999999998,0,-0.356113,,High_Vol,0.00465421977856964,0.005979035928342813
2018-12-07,JPM,US,Financials,large,84.07615661621094,-0.01822781832479984,0.2827101790417363,0.27884163579617605,0.3674958876914724,0.2331339465843132,0.30491329131264994,0.3674958876914724,0.27131350117878655,,23.229999542236328,,0.0285,0.0287,85.62273406982422,0.3233855,0,-0.018342999999999998,,High_Vol,0.0026165781513441955,0.0022184610744873656
2018-12-10,JPM,US,Financials,large,82.50516510009766,-0.018862115834523,0.27884163579617605,0.2800200387000873,0.3699953727209546,0.23472575234048187,0.28935764538411807,0.3699953727209546,0.2755816013884296,,22.639999389648438,,0.0285,0.0285,84.07615661621094,-0.207509,0,0.3233855,,High_Vol,0.0009490952572232397,0.0010049059000752578
2018-12-11,JPM,US,Financials,large,81.69931030273438,-0.00981533865146453,0.2800200387000873,0.28003508677993477,0.309135422708504,0.2371579132399825,0.29942680619184847,0.309135422708504,0.27973101128981614,,21.760000228881836,,0.028900000000000002,0.0285,82.50516510009766,-0.135862,0,-0.207509,,High_Vol,0.00040079156820267,0.0004011174836793113
2018-12-12,JPM,US,Financials,large,82.2283935546875,0.006455102788250649,0.28003508677993477,0.2761683220850425,0.21586748755834897,0.23770298132077183,0.1558136706339314,0.21586748755834897,0.2706564999290808,,21.459999084472656,,0.0291,0.028900000000000002,81.69931030273438,0.33302,0,-0.135862,-0.07888829999999995,High_Vol,0.0002442652988197923,0.0001950031557877551
2018-12-13,JPM,US,Financials,large,82.30982208251953,0.0009897826369933689,0.2761683220850425,0.27445115791826896,0.1744690587399725,0.23811512122143563,0.1024715799904251,0.1744690587399725,0.2698075546332121,,20.649999618530273,,0.0291,0.0291,82.2283935546875,,0,0.33302,0.05893830000000004,High_Vol,0.00027338916914060665,0.0002476234535065732
2018-12-14,JPM,US,Financials,large,81.63420867919922,-0.008242047298549897,0.27445115791826896,0.26777588902679145,0.18022936992011132,0.23787420847908483,0.015712312256965042,0.18022936992011132,0.2699133491576315,,21.6299991607666,,0.028900000000000002,0.0291,82.30982208251953,-0.088326,0,,,High_Vol,0.000260768507501832,0.00017500524141245144
2018-12-17,JPM,US,Financials,large,80.59231567382812,-0.012845092196884704,0.26777588902679145,0.24714263868028635,0.1565368651547486,0.22949780979584092,0.13083844467596856,0.1565368651547486,0.2636609570612653,,24.520000457763672,,0.0286,0.028900000000000002,81.63420867919922,,0,-0.088326,,High_Vol,0.00011096792279532367,2.494880447115994e-05
2018-12-18,JPM,US,Financials,large,80.20975494384766,-0.004758165741022811,0.24714263868028635,0.2465680899734518,0.1284425503097397,0.22927031522471925,0.2039095171239195,0.1284425503097397,0.2630682060056141,,25.579999923706055,,0.0282,0.0286,80.59231567382812,0.134231,0,,,High_Vol,1.0713707633197892e-05,1.0190194304243033e-05
2018-12-19,JPM,US,Financials,large,79.19226837158203,-0.012766467707964154,0.2465680899734518,0.2427837134922081,0.12050539841350862,0.22917453617325367,0.07553353948544232,0.12050539841350862,0.25672131896592837,,25.579999923706055,,0.0277,0.0282,80.20975494384766,,0,0.134231,,High_Vol,7.371933782112988e-06,5.207765328367215e-06
2018-12-20,JPM,US,Financials,large,78.50852966308594,-0.008671395470171378,0.2427837134922081,0.23628648895652554,0.09271562510737845,0.229658921036053,0.20266139205605954,0.09271562510737845,0.23645194673774492,,28.3799991607666,,0.0279,0.0277,79.19226837158203,0.340577,0,,,High_Vol,2.092630894200495e-06,1.0603066008558625e-06
2018-12-21,JPM,US,Financials,large,76.65265655517578,-0.023923014042652287,0.23628648895652554,0.24483225780003112,0.05418539072664235,0.2299611346507459,0.13765413560379286,0.05418539072664235,0.23601157403617057,,30.110000610351562,,0.0279,0.0279,78.50852966308594,0.17300749999999998,0,0.340577,,High_Vol,5.444895189970204e-07,1.3749728944589416e-06
2018-12-24,JPM,US,Financials,large,75.000244140625,-0.021792894231981337,0.24483225780003112,0.25055778964066083,0.11370693725780869,0.23325112179398796,0.37976607460778344,0.11370693725780869,0.23835620682198672,,36.06999969482422,,0.0274,0.0279,76.65265655517578,,0,0.17300749999999998,,High_Vol,2.277910080834253e-07,4.3519219029955524e-07
2018-12-26,JPM,US,Financials,large,78.10967254638672,0.0406225286629184,0.25055778964066083,0.282706504404936,0.13133491718326948,0.23633179271055157,0.34595147091693945,0.13133491718326948,0.2384172996418312,,30.40999984741211,,0.0281,0.0274,75.000244140625,-0.2549015,0,,,High_Vol,8.262591667924361e-08,2.2624975117433636e-06
2018-12-27,JPM,US,Financials,large,78.98876953125,0.011191787127096587,0.282706504404936,0.2872650727240965,0.4196117032470561,0.2518128265738078,0.6448626508120516,0.4196117032470561,0.2885535208445946,,29.959999084472656,,0.0277,0.0281,78.10967254638672,,0,-0.2549015,,High_Vol,2.547088422054128e-05,3.497640893279641e-05
2018-12-28,JPM,US,Financials,large,78.81783294677734,-0.002166406837780319,0.2872650727240965,0.2805203212812898,0.42718030930420614,0.2528155616058404,0.17766411278802963,0.42718030930420614,0.2933839282032802,,28.34000015258789,,0.027200000000000002,0.0277,78.98876953125,-0.397588,0,,,High_Vol,6.41229258559685e-05,4.098697950395127e-05
2018-12-31,JPM,US,Financials,large,79.46087646484375,0.008125502898874164,0.2805203212812898,0.28540732140254177,0.42181766428262796,0.25243957777464204,0.03439064238813944,0.42181766428262796,0.2757229931227014,,25.420000076293945,,0.0269,0.027200000000000002,78.81783294677734,,0,-0.397588,,High_Vol,3.6214474555624956e-05,5.042221760986464e-05
2019-01-02,JPM,US,Financials,large,80.83650970458984,0.017163935661446614,0.28540732140254177,0.2916402251923334,0.36043993513722783,0.2522054248758249,0.12898835968653272,0.36043993513722783,0.27769101030346394,,23.219999313354492,,0.026600000000000002,0.0269,79.46087646484375,,0,,,High_Vol,7.80644711639725e-05,0.00011456205576955251
2019-01-03,JPM,US,Financials,large,79.68767547607422,-0.014313778848884271,0.2916402251923334,0.287529445436472,0.253202447062713,0.25436254441662587,0.272469031675804,0.253202447062713,0.28273334717235915,1.0001309937207499,25.450000762939453,0.25453334553232476,0.0256,0.026600000000000002,80.83650970458984,0.224904,0,,,High_Vol,0.00027116525247254664,0.00021583403322986312
2019-01-04,JPM,US,Financials,large,82.6253890991211,0.03620206997554966,0.287529445436472,0.2877486021649486,0.1969094725255305,0.25544033363740076,0.227224194934345,0.1969094725255305,0.2843352406112305,0.992139492024937,21.3799991607666,0.21211941506856555,0.026699999999999998,0.0256,79.68767547607422,0.144069,0,0.224904,,High_Vol,0.00010300536415304602,0.00010439491636444077
2019-01-07,JPM,US,Financials,large,82.68285369873047,0.0006952418215991115,0.2877486021649486,0.2812425841108479,0.304896786498503,0.26702197035858355,0.5746900446063754,0.304896786498503,0.31348447968746196,0.9970671720936264,21.399999618530273,0.2133723710245266,0.027000000000000003,0.026699999999999998,82.6253890991211,0.0792645,0,0.144069,,High_Vol,0.0006380111722687001,0.0004566766587659511
2019-01-08,JPM,US,Financials,large,82.52693939208984,-0.0018874710755504276,0.2812425841108479,0.2744413421204922,0.2989108816590251,0.2668908122585586,0.011036621766016701,0.2989108816590251,0.31034159151068796,0.9937447462098138,20.469999313354492,0.20341954272564522,0.0273,0.027000000000000003,82.68285369873047,-0.04938920000000001,0,0.0792645,,High_Vol,0.00047321174165288957,0.00032660032672608696
2019-01-09,JPM,US,Financials,large,82.3874282836914,-0.0016919222217568993,0.2744413421204922,0.26620535131446504,0.31020803576202316,0.2617583461270033,0.029962674436404223,0.31020803576202316,0.27396005737929774,0.9931718739739491,19.979999542236328,0.19843573587361502,0.0274,0.0273,82.52693939208984,0.082625,0,-0.04938920000000001,,High_Vol,0.000296612713640447,0.0001819342509801862
2019-01-10,JPM,US,Financials,large,82.37922668457031,-9.955411341506272e-05,0.26620535131446504,0.26371089964233907,0.30225738092400317,0.2547662555423469,0.02685843261859579,0.30225738092400317,0.26751556140127103,0.9921995467608005,19.5,0.1934789116183561,0.0274,0.0274,82.3874282836914,0.2717135,0,0.082625,0.09629466000000006,High_Vol,0.0001658812326465406,0.00014166919202954556
2019-01-11,JPM,US,Financials,large,81.98534393310547,-0.004792803022854946,0.26371089964233907,0.2633157634359365,0.2628677037554907,0.2539400161703692,0.001580372556538651,0.2628677037554907,0.2610749737487041,0.9915476697758797,18.190000534057617,0.18036252642766837,0.0271,0.0274,82.37922668457031,0.061699666666666673,0,0.2717135,0.10565656000000005,High_Vol,0.00014088247228664398,0.00013735196653631276
2019-01-14,JPM,US,Financials,large,82.8305435180664,0.010256377672428771,0.2633157634359365,0.2658887537099766,0.03348219691512085,0.253872247151217,0.07608338928835684,0.03348219691512085,0.25371523100519483,0.9920229546013797,19.06999969482422,0.1891787744150693,0.0271,0.0271,81.98534393310547,0.014733,0,0.061699666666666673,0.08918269333333338,High_Vol,0.00010463596275206866,0.00012379614477246812
2019-01-15,JPM,US,Financials,large,83.43778991699219,0.007304446810095434,0.2658887537099766,0.26497770372860935,0.09186743927269438,0.2507687024657391,0.1628149480416121,0.09186743927269438,0.253764245193661,0.9892648138810708,18.600000381469727,0.18400325915562493,0.027200000000000002,0.0271,82.8305435180664,,0,0.014733,0.07627639333333339,High_Vol,0.00021778842835173257,0.00020602152405666332
2019-01-16,JPM,US,Financials,large,84.11065673828125,0.00803195078274521,0.26497770372860935,0.2607418464868068,0.10049165032189128,0.25010515916072795,0.11595449834646938,0.10049165032189128,0.2540145593663686,0.985614161700839,19.040000915527344,0.18766094541140693,0.0273,0.027200000000000002,83.43778991699219,0.26097950000000003,0,,,High_Vol,0.0003059008080186984,0.00023738198193742725
2019-01-17,JPM,US,Financials,large,84.45531463623047,0.004089299583185411,0.2607418464868068,0.25952744659098037,0.10050577974226471,0.24886489081259802,0.12750326588312644,0.10050577974226471,0.2552382598164656,0.9860928867038545,18.059999465942383,0.17808837007241196,0.0275,0.0273,84.11065673828125,-0.01316766666666667,0,0.26097950000000003,,High_Vol,0.0003676443365134077,0.00034241097669055615
2019-01-18,JPM,US,Financials,large,85.82569885253906,0.016095908457448512,0.25952744659098037,0.25710343243098843,0.0935312414386636,0.24905385431246643,0.0649156184012921,0.0935312414386636,0.253294238209951,0.9861717481287763,17.799999237060547,0.17553856364302883,0.0279,0.0275,84.45531463623047,-0.116379,0,-0.01316766666666667,,High_Vol,0.000427197399678024,0.0003710527556003568
2019-01-22,JPM,US,Financials,large,84.47173309326172,-0.01590152327989856,0.25710343243098843,0.26304996520392193,0.07087587714032456,0.24968913729526826,0.2555146254244202,0.07087587714032456,0.2525023926170314,0.987748621187585,20.799999237060547,0.20545170567109372,0.0274,0.0279,85.82569885253906,0.118112,0,-0.116379,,High_Vol,0.0008742902381938256,0.001186772153011259
