date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-04-27,RMD,US,Health_Care,large,87.14884948730469,-0.02933530784011566,0.22247735631189164,0.2299780886195671,0.15506376031025174,0.23077161577535918,0.12296273129230513,0.15506376031025174,0.21763418558285527,,15.40999984741211,,0.0296,0.03,89.74325561523438,,1,,,High_Vol,0.0015259608576004002,0.0022784378352173063
2018-04-30,RMD,US,Health_Care,large,87.37964630126953,0.002644805336311909,0.2299780886195671,0.2098793941991542,0.22205100441541126,0.23816450895396143,0.46568357507081626,0.22205100441541126,0.23670743729976723,,15.930000305175781,,0.029500000000000002,0.0296,87.14884948730469,,1,,,High_Vol,0.00042673272884532695,9.965826719353019e-05
2018-05-01,RMD,US,Health_Care,large,87.82282257080078,0.005059029334425118,0.2098793941991542,0.20606389657567126,0.23749010676556623,0.23729554034426253,0.04198498311634715,0.23749010676556623,0.23472446392582727,,15.489999771118164,,0.0297,0.029500000000000002,87.37964630126953,,1,,,Low_Vol,0.00011997068545320164,8.76621105536362e-05
2018-05-02,RMD,US,Health_Care,large,88.46912384033203,0.007332202952887289,0.20606389657567126,0.2043107715615544,0.23934396325522578,0.2310625699592715,0.08030960096561689,0.23934396325522578,0.22060097852544958,,15.970000267028809,,0.0297,0.0297,87.82282257080078,,1,,,Low_Vol,0.00012615965948752084,0.00010925513049630034
2018-05-03,RMD,US,Health_Care,large,89.54015350341797,0.012033559187240814,0.2043107715615544,0.2070305186590328,0.2507871222522597,0.21753241954281022,0.11639511345355925,0.2507871222522597,0.20222628338033066,,15.899999618530273,,0.0294,0.0297,88.46912384033203,,1,,,Low_Vol,0.00018417418754478054,0.00022710623920681183
2018-05-04,RMD,US,Health_Care,large,90.2233657836914,0.007601270520378616,0.2070305186590328,0.19716229760420156,0.26213255683469744,0.2157274277773044,0.1910268299784944,0.26213255683469744,0.20251362819829277,,14.770000457763672,,0.029500000000000002,0.0294,89.54015350341797,,1,,,Low_Vol,0.0005083952448990403,0.0002463977721428347
2018-05-07,RMD,US,Health_Care,large,90.34337615966797,0.0013292635438386248,0.19716229760420156,0.19440580522677908,0.05528912718257576,0.21083107984513974,0.1206664286702901,0.05528912718257576,0.19998148205838884,,14.75,,0.029500000000000002,0.029500000000000002,90.2233657836914,,1,,,Low_Vol,0.0004212773006237597,0.00034270172335628193
2018-05-08,RMD,US,Health_Care,large,90.32493591308594,-0.0002041337125974441,0.19440580522677908,0.18048449262231983,0.06208953678276979,0.19578874232701574,0.021101404583168434,0.06208953678276979,0.1982162468945531,,14.710000038146973,,0.0297,0.029500000000000002,90.34337615966797,,1,,,Low_Vol,0.00037661812465795974,0.00011798135273924718
2018-05-09,RMD,US,Health_Care,large,90.95502471923828,0.006951582969751795,0.18048449262231983,0.1815018549979647,0.07950012887521339,0.1920503144277486,0.0032405222264230205,0.07950012887521339,0.18772159170802669,,13.420000076293945,,0.03,0.0297,90.32493591308594,,1,,,Low_Vol,0.00011620366896106585,0.0001275474889504448
2018-05-10,RMD,US,Health_Care,large,93.65142822265625,0.02921452892764203,0.1815018549979647,0.19510758719405905,0.07902773445387848,0.19198501002458215,0.11035295853717056,0.07902773445387848,0.18591757081079763,,13.229999542236328,,0.0297,0.03,90.95502471923828,,1,,,Low_Vol,0.0002212626383613428,0.000635873134250918
2018-05-11,RMD,US,Health_Care,large,94.50392150878906,0.009061651670045544,0.19510758719405905,0.1968613841089759,0.18755003824230868,0.20022630704263647,0.46376626927465986,0.18755003824230868,0.1977721375903157,,12.649999618530273,,0.0297,0.0297,93.65142822265625,,1,,,Low_Vol,0.0041606636558780274,0.0045665230055579875
2018-05-14,RMD,US,Health_Care,large,94.65216827392578,0.0015674546419253885,0.1968613841089759,0.19520651829803717,0.18716058307758807,0.19674476871375612,0.14384926071860182,0.18716058307758807,0.19841989100866184,,12.930000305175781,,0.03,0.0297,94.50392150878906,,1,,,Low_Vol,0.007736016666679002,0.007140237691867002
2018-05-15,RMD,US,Health_Care,large,93.75335693359375,-0.009541314227009413,0.19520651829803717,0.1959839337527522,0.18653044772843733,0.19632574425164398,0.024882571043450253,0.18653044772843733,0.1873539553184467,,14.630000114440918,,0.0308,0.03,94.65216827392578,,1,,,Low_Vol,0.007825494789847509,0.008122468426359164
2018-05-16,RMD,US,Health_Care,large,94.87451934814453,0.011887698042625435,0.1959839337527522,0.19975884048057643,0.22447834713717754,0.1972992746502501,0.15146366775233633,0.22447834713717754,0.19110262845143405,,13.420000076293945,,0.030899999999999997,0.0308,93.75335693359375,,1,,,Low_Vol,0.004677453570056056,0.00567466553988244
2018-05-17,RMD,US,Health_Care,large,93.9850082397461,-0.00941988680432829,0.19975884048057643,0.20068289640368622,0.22651282455825342,0.19690442630347124,0.1887113560908973,0.22651282455825342,0.1929579003835335,,13.430000305175781,,0.0311,0.030899999999999997,94.87451934814453,,1,,,Low_Vol,0.011056932605294056,0.011516459686370273
2018-05-18,RMD,US,Health_Care,large,94.17035675048828,0.0019701651420368075,0.20068289640368622,0.19101947593511462,0.15936501610176607,0.19815094922950505,0.14953606717578968,0.15936501610176607,0.19362497751520447,,13.420000076293945,,0.030600000000000002,0.0311,93.9850082397461,,1,,,Low_Vol,0.006845496286153052,0.004169361631299717
2018-05-21,RMD,US,Health_Care,large,95.30078125,0.01193256054153199,0.19101947593511462,0.19028123135659508,0.1430746506006506,0.19790877817106553,0.03127540204534583,0.1430746506006506,0.19319454672268258,,13.079999923706055,,0.030600000000000002,0.030600000000000002,94.17035675048828,,1,,,Low_Vol,0.00469193329361095,0.004509078859691984
2018-05-22,RMD,US,Health_Care,large,94.55023956298828,-0.00790667960424462,0.19028123135659508,0.1841241051674803,0.16986988222886953,0.1963538614846301,0.18942352618269517,0.16986988222886953,0.1946405926434218,,13.220000267028809,,0.030600000000000002,0.030600000000000002,95.30078125,,1,,,Low_Vol,0.009184985192457251,0.0067598586355426815
2018-05-23,RMD,US,Health_Care,large,95.18031311035156,0.0066417965341983515,0.1841241051674803,0.18390933220840927,0.1635358235353163,0.1963548544446669,0.12551464757458716,0.1635358235353163,0.18809253769801768,,12.579999923706055,,0.0301,0.030600000000000002,94.55023956298828,,1,,,Low_Vol,0.0041260045291347525,0.004076195230045043
2018-05-24,RMD,US,Health_Care,large,95.56023406982422,0.00398364655566794,0.18390933220840927,0.18319420542264622,0.14626095970409725,0.19547810644239683,0.10543525132907726,0.14626095970409725,0.18509492612056544,,12.529999732971191,,0.0298,0.0301,95.18031311035156,,1,,,Low_Vol,0.0061685419923931395,0.005938886632946172
2018-05-25,RMD,US,Health_Care,large,95.55094909667969,-9.71682870462381e-05,0.18319420542264622,0.1383622405062452,0.115979347517252,0.19540243242020786,0.06323842858485836,0.115979347517252,0.1756082637200498,,13.220000267028809,,0.029300000000000003,0.0298,95.56023406982422,,1,,,Low_Vol,0.007577617029928707,0.00027903316483764845
2018-05-29,RMD,US,Health_Care,large,93.67921447753906,-0.019783269534431006,0.1383622405062452,0.16323788086706975,0.11840330185137818,0.19284103909535721,0.0015424987370789096,0.11840330185137818,0.1753374264227123,,17.020000457763672,,0.0277,0.029300000000000003,95.55094909667969,,1,,,Low_Vol,0.000275225980717754,0.002302442955002898
2018-05-30,RMD,US,Health_Care,large,95.04134368896484,0.01443565956872605,0.16323788086706975,0.1677706385416174,0.16930388985406128,0.19689092513329046,0.3140496678471901,0.16930388985406128,0.19084601393822664,,14.9399995803833,,0.028399999999999998,0.0277,93.67921447753906,,1,,,Low_Vol,0.0004847156519652007,0.0007040165321712394
2018-05-31,RMD,US,Health_Care,large,95.26373291015625,0.0023371874928200627,0.1677706385416174,0.1673713157908883,0.2030433497171307,0.19858935269022102,0.22915899138023432,0.2030433497171307,0.1596918922942915,,15.430000305175781,,0.028300000000000002,0.028399999999999998,95.04134368896484,,1,,,Low_Vol,0.00210605087797916,0.002049466050482701
2018-06-01,RMD,US,Health_Care,large,95.95868682861328,0.007268572158665818,0.1673713157908883,0.16506323691384045,0.19778799945592698,0.19814689762343954,0.037101701239994664,0.19778799945592698,0.15972523730978785,,13.460000038146973,,0.028900000000000002,0.028300000000000002,95.26373291015625,,1,,,Low_Vol,0.002427803460650829,0.002075772340380977
2018-06-04,RMD,US,Health_Care,large,97.4134292602539,0.015046325252266908,0.16506323691384045,0.1695931382161383,0.20307697956376503,0.19839859482634156,0.11538500591014603,0.20307697956376503,0.16008785460475064,,12.739999771118164,,0.0294,0.028900000000000002,95.95868682861328,,1,,,Low_Vol,0.003532329514552429,0.004664758965143956
2018-06-05,RMD,US,Health_Care,large,97.81185913085938,0.004081750136624658,0.1695931382161383,0.16933525680336486,0.2258870458895498,0.19964077320425555,0.23885300857733657,0.2258870458895498,0.16407820282897081,,12.399999618530273,,0.0292,0.0294,97.4134292602539,,1,,,Low_Vol,0.012494002845644947,0.012335243382386452
2018-06-06,RMD,US,Health_Care,large,98.83113861083984,0.01036689452845597,0.16933525680336486,0.17003403139218096,0.09290805391253859,0.19548291250818386,0.06479577465247657,0.09290805391253859,0.16181743115489122,,11.640000343322754,,0.0297,0.0292,97.81185913085938,,1,,,Low_Vol,0.015874079972594934,0.016403745191128194
2018-06-07,RMD,US,Health_Care,large,98.13616943359375,-0.007056724977492612,0.17003403139218096,0.17456548136416378,0.08057241932964719,0.1963472139995591,0.16456934874198428,0.08057241932964719,0.16282028522746017,,12.130000114440918,,0.029300000000000003,0.0297,98.83113861083984,,1,,,Low_Vol,0.030342068211288264,0.036297204541743344
2018-06-08,RMD,US,Health_Care,large,98.95159912109375,0.008274834571182579,0.17456548136416378,0.14792231149883237,0.13202008534804108,0.1964352589314853,0.11202203616613994,0.13202008534804108,0.16697930520584223,,12.180000305175781,,0.029300000000000003,0.029300000000000003,98.13616943359375,,1,,,Low_Vol,0.024392602121149354,0.006173996620311983
2018-06-11,RMD,US,Health_Care,large,98.73847961425781,-0.002156097976803356,0.14792231149883237,0.14693263326944156,0.13284807758028938,0.19675998183565838,0.13135892649329345,0.13284807758028938,0.1670291510908846,,12.350000381469727,,0.0296,0.029300000000000003,98.95159912109375,,1,,,Low_Vol,0.011336162538277739,0.01071584651300217
2018-06-12,RMD,US,Health_Care,large,99.09986877441406,0.0036533823200683956,0.14693263326944156,0.14700164430239934,0.11517079432421172,0.19646803902772136,0.03422699429346714,0.11517079432421172,0.16803477607832915,,12.34000015258789,,0.0296,0.0296,98.73847961425781,,1,,,Low_Vol,0.009175530430114764,0.009213009367472269
2018-06-13,RMD,US,Health_Care,large,98.96084594726562,-0.001403840738185947,0.14700164430239934,0.14102721021751569,0.1148873195305926,0.1965157902594746,0.057995646378846924,0.1148873195305926,0.14172938879432956,,12.9399995803833,,0.0298,0.0296,99.09986877441406,,1,,,Low_Vol,0.012002143576653967,0.00843708446768121
2018-06-14,RMD,US,Health_Care,large,98.92381286621094,-0.0003742895655386401,0.14102721021751569,0.13709722050656195,0.0932054496493525,0.19621645360454135,0.022285280841488113,0.0932054496493525,0.14039719606257692,,12.119999885559082,,0.0294,0.0298,98.96084594726562,,1,,,Low_Vol,0.007582006664491936,0.005857154302468803
2018-06-15,RMD,US,Health_Care,large,98.03425598144531,-0.009033018434933107,0.13709722050656195,0.1366726734258412,0.06910378529251307,0.1961633892367438,0.005941662652449918,0.06910378529251307,0.1406382956205686,,11.979999542236328,,0.029300000000000003,0.0294,98.92381286621094,,1,,,Low_Vol,0.00566648297046396,0.005503530072352991
2018-06-18,RMD,US,Health_Care,large,98.47904205322266,0.0045267860828151684,0.1366726734258412,0.1369392419793412,0.07289866744889781,0.19733737017615127,0.14339472220256932,0.07289866744889781,0.14014712880623853,,12.3100004196167,,0.0292,0.029300000000000003,98.03425598144531,,1,,,Low_Vol,0.002567580352737908,0.0026217615591403454
2018-06-19,RMD,US,Health_Care,large,98.31224822998047,-0.001695134606232433,0.1369392419793412,0.13261768312393618,0.08554609634096752,0.19285275494879636,0.07186050128110305,0.08554609634096752,0.1360892933163072,,13.350000381469727,,0.028900000000000002,0.0292,98.47904205322266,,1,,,Low_Vol,0.003854685319871598,0.002770968601643803
2018-06-20,RMD,US,Health_Care,large,98.97013092041016,0.006669476837396976,0.13261768312393618,0.12886396158409028,0.07709238713188134,0.1913106710364592,0.02690942764122251,0.07709238713188134,0.13093199408439407,,12.789999961853027,,0.029300000000000003,0.028900000000000002,98.31224822998047,,1,,,Low_Vol,0.0023764384177625553,0.0017295077611998166
2018-06-21,RMD,US,Health_Care,large,99.17396545410156,0.002057438090001405,0.12886396158409028,0.1278312670876287,0.0970752275058237,0.18311516077783505,0.10587466251994782,0.0970752275058237,0.1318619888503747,,14.640000343322754,,0.028999999999999998,0.029300000000000003,98.97013092041016,,1,,,Low_Vol,0.003210023457692557,0.002954272034419392
2018-06-22,RMD,US,Health_Care,large,100.00791931152344,0.00837384114074762,0.1278312670876287,0.12964671482089946,0.09798570999377389,0.1815214741537002,0.03266081714433267,0.09798570999377389,0.12732676269126927,,13.770000457763672,,0.028999999999999998,0.028999999999999998,99.17396545410156,,1,,,Low_Vol,0.00355283285366631,0.0040885131574610045
2018-06-25,RMD,US,Health_Care,large,97.77478790283203,-0.02258262456569905,0.12964671482089946,0.15682299328765595,0.06287051077303682,0.18019855160454562,0.13293060706067775,0.06287051077303682,0.12430309467524021,,17.329999923706055,,0.0287,0.028999999999999998,100.00791931152344,,1,,,Low_Vol,0.008358343742218222,0.03515605818757139
2018-06-26,RMD,US,Health_Care,large,98.5716552734375,0.00811699700678243,0.15682299328765595,0.13750930827072,0.19785629079973654,0.18178402506568303,0.3584880513118662,0.19785629079973654,0.14954882922506346,,15.920000076293945,,0.0288,0.0287,97.77478790283203,,1,,,Low_Vol,0.008049449584752177,0.0021686676045916398
2018-06-27,RMD,US,Health_Care,large,95.83821105957031,-0.02812228012185684,0.13750930827072,0.16824578716260186,0.20899378643639305,0.17216364327229702,0.12885333283561182,0.20899378643639305,0.1511107592361105,,17.90999984741211,,0.028300000000000002,0.0288,98.5716552734375,,1,,,Low_Vol,0.004333311195613532,0.024042424372044513
2018-06-28,RMD,US,Health_Care,large,96.44049072265625,0.006264673385709573,0.16824578716260186,0.1694136973012184,0.2788527691779647,0.18149878103607237,0.4464273570151705,0.2788527691779647,0.18123156249339023,,16.850000381469727,,0.028399999999999998,0.028300000000000002,95.83821105957031,,1,,,Low_Vol,0.003931394907163266,0.004221183788654936
2018-06-29,RMD,US,Health_Care,large,95.97723388671875,-0.004815125341962149,0.1694136973012184,0.1685459009598279,0.28835911846522017,0.17994648947552916,0.0994486069417953,0.28835911846522017,0.16782106730758994,,16.09000015258789,,0.0285,0.028399999999999998,96.44049072265625,,1,,,Low_Vol,0.006445438350659416,0.0061371852123731085
2018-07-02,RMD,US,Health_Care,large,96.16252136230469,0.001928674602313354,0.1685459009598279,0.1591968475894855,0.26213156342500255,0.17964398460063555,0.07643774511862014,0.26213156342500255,0.16232500103483272,,15.600000381469727,,0.0287,0.0285,95.97723388671875,,1,,,Low_Vol,0.004430290477523968,0.0024194493979210474
2018-07-03,RMD,US,Health_Care,large,95.92161560058594,-0.0025083371468127163,0.1591968475894855,0.1583172290200511,0.2337932666533499,0.17554668696862594,0.030616760146125205,0.2337932666533499,0.16227375005451827,,16.139999389648438,,0.028300000000000002,0.0287,96.16252136230469,,1,,,Low_Vol,0.002801353105322285,0.002637507028484337
2018-07-05,RMD,US,Health_Care,large,97.53390502929688,0.016668707658941545,0.1583172290200511,0.16571301408459838,0.21220351073762797,0.17470950314373573,0.039818617768630556,0.21220351073762797,0.1606931951919542,,14.970000267028809,,0.028399999999999998,0.028300000000000002,95.92161560058594,,1,,,Low_Vol,0.0021731922947286486,0.0035686101640154955
2018-07-06,RMD,US,Health_Care,large,98.97938537597656,0.01471153848139846,0.16571301408459838,0.17244737717082248,0.13487925582792054,0.17285944497322428,0.2646075308543819,0.13487925582792054,0.16260073213636791,,13.369999885559082,,0.0282,0.028399999999999998,97.53390502929688,,1,,,Low_Vol,0.011050028797326195,0.015389383613049645
2018-07-09,RMD,US,Health_Care,large,99.35928344726562,0.0038308065505237962,0.17244737717082248,0.17047551261396893,0.15723444500844155,0.17477763976282862,0.23353843334962293,0.15723444500844155,0.16958849434764,,12.6899995803833,,0.0286,0.0282,98.97938537597656,,1,,,Low_Vol,0.03609377859031393,0.03340401343554866
2018-07-10,RMD,US,Health_Care,large,100.0727767944336,0.007155282760698145,0.17047551261396893,0.17196225474280993,0.13260088704149559,0.17012137870235286,0.06081216872089894,0.13260088704149559,0.16645717923444772,,12.640000343322754,,0.0287,0.0286,99.35928344726562,,1,,,Low_Vol,0.0414598074952468,0.04383003166850363
2018-07-11,RMD,US,Health_Care,large,99.6743392944336,-0.00398942459091338,0.17196225474280993,0.1723438704245529,0.1251743144142766,0.17046942761423958,0.11358659247092989,0.1251743144142766,0.16592768897417626,,13.630000114440918,,0.0285,0.0287,100.0727767944336,,1,,,Low_Vol,0.06421427740421315,0.06503816310319799
2018-07-12,RMD,US,Health_Care,large,101.01790618896484,0.013389525480233963,0.1723438704245529,0.17831304953045937,0.1331724520814413,0.17020009741786343,0.06333015205081437,0.1331724520814413,0.16456220258362292,,12.579999923706055,,0.0285,0.0285,99.6743392944336,,1,,,Low_Vol,0.052680450277792,0.064488623108784
2018-07-13,RMD,US,Health_Care,large,101.11058044433594,0.000916983681108224,0.17831304953045937,0.1782371940011312,0.12066905220529198,0.17103856598250974,0.21255212756317052,0.12066905220529198,0.17006190380426964,,12.180000305175781,,0.028300000000000002,0.0285,101.01790618896484,,1,,,Low_Vol,0.12336954714789528,0.12311758324246558
2018-07-16,RMD,US,Health_Care,large,100.97159576416016,-0.0013755265773314112,0.1782371940011312,0.17450051353277338,0.1038367161358878,0.1709202497351638,0.014556664659101508,0.1038367161358878,0.16980877842405043,,12.829999923706055,,0.0285,0.028300000000000002,101.11058044433594,,1,,,Low_Vol,0.1283643418409275,0.11594100613606528
2018-07-17,RMD,US,Health_Care,large,101.35149383544922,0.0037553649314920725,0.17450051353277338,0.17434305715855786,0.11149066174794424,0.1699278956776836,0.021835807472272623,0.11149066174794424,0.16980416958063094,,12.0600004196167,,0.0286,0.0285,100.97159576416016,,1,,,Low_Vol,0.10862945877136099,0.10814329734422756
2018-07-18,RMD,US,Health_Care,large,100.55461883544922,-0.007893561290596422,0.17434305715855786,0.17718543700954298,0.10642677495552148,0.16615814366126488,0.059614570146126825,0.10642677495552148,0.17000319518149212,,12.100000381469727,,0.0288,0.0286,101.35149383544922,,1,,,Low_Vol,0.12936795886211527,0.13947948726160675
2018-07-19,RMD,US,Health_Care,large,100.82332611083984,0.00266868782415762,0.17718543700954298,0.1760915177569535,0.12371955913013155,0.16593794565283504,0.1253064008013851,0.12371955913013155,0.16923000823713222,,12.869999885559082,,0.028399999999999998,0.0288,100.55461883544922,,1,,,Low_Vol,0.09625922904357775,0.09321210694923732
2018-07-20,RMD,US,Health_Care,large,101.3051528930664,0.004767538916217203,0.1760915177569535,0.17658422743324242,0.07340240361457394,0.16257525801243178,0.0423641058575228,0.07340240361457394,0.16890212452251227,,12.859999656677246,,0.028900000000000002,0.028399999999999998,100.82332611083984,,1,,,Low_Vol,0.10587718761602272,0.10736970457077888
2018-07-23,RMD,US,Health_Care,large,101.04569244384766,-0.0025644626389496315,0.17658422743324242,0.17483792114479696,0.08226276077373684,0.1625308796889621,0.07568233402879873,0.08226276077373684,0.16904897172783323,,12.619999885559082,,0.0296,0.028900000000000002,101.3051528930664,,1,,,Low_Vol,0.13458872668648159,0.1284650233075304
2018-07-24,RMD,US,Health_Care,large,100.9808349609375,-0.0006420689992690182,0.17483792114479696,0.15228341666817072,0.08427376959688301,0.16238780661257515,0.04070958233506289,0.08427376959688301,0.16845850610968546,,12.40999984741211,,0.029500000000000002,0.0296,101.04569244384766,,1,,,Low_Vol,0.11408375021138983,0.054531165703967766
2018-07-25,RMD,US,Health_Care,large,101.3051528930664,0.00320653163821855,0.15228341666817072,0.15048885808494122,0.07795642956402805,0.1488380335889073,0.010192529379659608,0.07795642956402805,0.16849203156522463,,12.289999961853027,,0.0294,0.029500000000000002,100.9808349609375,,1,,,Low_Vol,0.05246929297321845,0.048901064642823844
2018-07-26,RMD,US,Health_Care,large,100.68434143066406,-0.006146987191418809,0.15048885808494122,0.10743005179924965,0.04766477599144147,0.14884554147907866,0.05090211171472091,0.04766477599144147,0.1666094427846856,,12.140000343322754,,0.0298,0.0294,101.3051528930664,,1,,,Low_Vol,0.05921727613665517,0.005162122450307227
2018-07-27,RMD,US,Health_Care,large,98.66434478759766,-0.02026665759977842,0.10743005179924965,0.1331817823535275,0.0698319897465176,0.1497800166380119,0.09758039652476136,0.0698319897465176,0.147356749429392,,13.029999732971191,,0.0296,0.0298,100.68434143066406,,1,,,Low_Vol,0.0027123941591047362,0.017759346120091557
2018-07-30,RMD,US,Health_Care,large,96.96866607666016,-0.017335736640538703,0.1331817823535275,0.14727675820842714,0.14336739525512565,0.15633796686140713,0.32172321549306543,0.14336739525512565,0.162236774386003,,14.260000228881836,,0.0298,0.0296,98.66434478759766,,1,,,Low_Vol,0.003425951248674064,0.008862574930164291
2018-07-31,RMD,US,Health_Care,large,98.01571655273438,0.010739942618899562,0.14727675820842714,0.15165545469300826,0.16276310603125282,0.15969137869344674,0.27519628766985443,0.16276310603125282,0.1426962835745584,,12.829999923706055,,0.0296,0.0298,96.96866607666016,,1,,,Low_Vol,0.0023150878778182837,0.0031751309655747018
2018-08-01,RMD,US,Health_Care,large,99.12764739990234,0.011280548490405912,0.15165545469300826,0.1553334962573625,0.20955495602781413,0.16034618661643296,0.17049130358827194,0.20955495602781413,0.1456271198928928,,13.149999618530273,,0.03,0.0296,98.01571655273438,,1,,,Low_Vol,0.0071137498912434705,0.008825695113492071
2018-08-02,RMD,US,Health_Care,large,100.63799285888672,0.015121461692561799,0.1553334962573625,0.1534340180610865,0.2377494195719238,0.1616244061343547,0.17907315574811478,0.2377494195719238,0.1484258959926119,,12.1899995803833,,0.0298,0.03,99.12764739990234,,1,,,Low_Vol,0.018949424507914925,0.01725038633397613
2018-08-03,RMD,US,Health_Care,large,97.05208587646484,-0.03628204679588322,0.1534340180610865,0.19627892158538143,0.27293982251688215,0.16395038824930636,0.2400457625898502,0.27293982251688215,0.15546622864443135,,11.640000343322754,,0.029500000000000002,0.0298,100.63799285888672,,1,,,Low_Vol,0.04487109156666369,0.16434635246557505
2018-08-06,RMD,US,Health_Care,large,98.96084594726562,0.019476474237090327,0.19627892158538143,0.20882443408384163,0.35795869782857875,0.18118579043111713,0.5759596372698892,0.35795869782857875,0.20234809529031594,,11.270000457763672,,0.0294,0.029500000000000002,97.05208587646484,,1,,,Low_Vol,0.0313790173541828,0.04783602996588465
2018-08-07,RMD,US,Health_Care,large,99.83185577392578,0.008763052093232419,0.20882443408384163,0.20965195563027175,0.3623651592215195,0.17574495283558328,0.30917944348618476,0.3623651592215195,0.2052374494546147,,10.930000305175781,,0.0298,0.0294,98.96084594726562,,1,,,Low_Vol,0.11106214910325551,0.11336149333869017
2018-08-08,RMD,US,Health_Care,large,99.99862670898438,0.0016691244669459243,0.20965195563027175,0.20922872528595113,0.36033788881663664,0.17568691830005145,0.13910913938758188,0.36033788881663664,0.2013000298410697,,10.850000381469727,,0.0296,0.0298,99.83185577392578,,1,,,Low_Vol,0.1610283378014259,0.1595255806196043
2018-08-09,RMD,US,Health_Care,large,100.15615844726562,0.0015740994719242133,0.20922872528595113,0.20344540920923432,0.35395613244470836,0.17568865676444023,0.026496529480512992,0.35395613244470836,0.2009893211579095,,11.270000457763672,,0.029300000000000003,0.0296,99.99862670898438,,1,,,Low_Vol,0.17012021967539415,0.14943259196986425
2018-08-10,RMD,US,Health_Care,large,99.86891174316406,-0.0028721089940024064,0.20344540920923432,0.20355764284190322,0.33422985278955625,0.17433445102431117,0.024988054449537403,0.33422985278955625,0.19958488286440118,,13.15999984741211,,0.0287,0.029300000000000003,100.15615844726562,,1,,,Low_Vol,0.15904267020903085,0.15944740539412372
2018-08-13,RMD,US,Health_Care,large,98.89599609375,-0.009789690043207127,0.20355764284190322,0.20614773595095773,0.138827800878659,0.17305333764801212,0.045593316818413616,0.138827800878659,0.19935002226081205,,14.779999732971191,,0.0288,0.0287,99.86891174316406,,1,,,Low_Vol,0.14172431202974067,0.15049384865634252
2018-08-14,RMD,US,Health_Care,large,100.31370544433594,0.01423357672435656,0.20614773595095773,0.21263286103942552,0.1082659902537153,0.17314875266759475,0.15540651160038735,0.1082659902537153,0.19620241695426474,,13.3100004196167,,0.028900000000000002,0.0288,98.89599609375,,1,,,Low_Vol,0.10078019309916009,0.11847471012111299
2018-08-15,RMD,US,Health_Care,large,99.61634063720703,-0.006976116386396217,0.21263286103942552,0.21223515689679553,0.13914181938006057,0.1752985937965089,0.22595102567762887,0.13914181938006057,0.20280065713039946,,14.640000343322754,,0.0286,0.028900000000000002,100.31370544433594,,1,,,High_Vol,0.20541043711545637,0.20376525563085401
2018-08-16,RMD,US,Health_Care,large,99.33740997314453,-0.002803976763036444,0.21223515689679553,0.2120511095161254,0.14952648652924333,0.17456798567160495,0.1107424144526818,0.14952648652924333,0.20401946981475774,,13.449999809265137,,0.0287,0.0286,99.61634063720703,,1,,,High_Vol,0.15617830999536242,0.15554271432680356
2018-08-17,RMD,US,Health_Care,large,99.30023193359375,-0.00037433025913947895,0.2120511095161254,0.21106226164970882,0.14843618665075023,0.1738002269728096,0.04451175118198991,0.14843618665075023,0.20354089432755823,,12.640000343322754,,0.0287,0.0287,99.33740997314453,,1,,,High_Vol,0.13944890497050721,0.13630257995338368
2018-08-20,RMD,US,Health_Care,large,98.92831420898438,-0.00375241778492432,0.21106226164970882,0.21122115446375792,0.1481907416634359,0.1733912720643171,0.005942308643336547,0.1481907416634359,0.20203140272521272,,12.489999771118164,,0.0282,0.0287,99.30023193359375,,1,,,High_Vol,0.13429297403258378,0.13479078224955288
2018-08-21,RMD,US,Health_Care,large,99.3653335571289,0.0044078069129257465,0.21122115446375792,0.2121120546290432,0.13122242183379323,0.17349151127013338,0.059567785644753644,0.13122242183379323,0.2019647751650051,,12.859999656677246,,0.0285,0.0282,98.92831420898438,,1,,,High_Vol,0.11578136881612,0.11831024359554476
2018-08-22,RMD,US,Health_Care,large,99.71862030029297,0.0035491269603699347,0.2121120546290432,0.21220148688811946,0.06741139214855424,0.173662277153914,0.06997176551275716,0.06741139214855424,0.20184807573340338,,12.25,,0.0282,0.0285,99.3653335571289,,1,,,High_Vol,0.14110554492652305,0.14139430461884217
2018-08-23,RMD,US,Health_Care,large,100.6484146118164,0.00928097764213148,0.21220148688811946,0.21409322334013062,0.058271278808828784,0.16843976640336816,0.05634064385120064,0.058271278808828784,0.202295433141587,,12.40999984741211,,0.0282,0.0282,99.71862030029297,,1,,,High_Vol,0.1621688775099095,0.16895154042155802
2018-08-24,RMD,US,Health_Care,large,101.25276947021484,0.005986657940173563,0.21409322334013062,0.2010446219207907,0.07857554709629375,0.16701423268553928,0.1473309525877831,0.07857554709629375,0.20504033070784836,,11.989999771118164,,0.0282,0.0282,100.6484146118164,,1,,,High_Vol,0.238327351092801,0.18265397944087702
2018-08-27,RMD,US,Health_Care,large,102.96354675292969,0.016754952162021372,0.2010446219207907,0.19548586970248644,0.07623458016996788,0.16731040298480454,0.09503524856465669,0.07623458016996788,0.20580092440159362,,12.15999984741211,,0.0285,0.0282,101.25276947021484,,1,,,Low_Vol,0.23064002353967616,0.2055616463703256
