date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-04-09,UPS,US,Industrials,large,75.36104583740234,-0.006954696278215969,0.24416999955891397,0.23723783564721354,0.2159130408855402,0.2653297063022953,0.2763978046070237,0.2159130408855402,0.2326956278557671,,21.770000457763672,,0.0278,0.0277,75.8869857788086,,1,,,High_Vol,9.548613465034011e-08,3.907158081628015e-08
2018-04-10,UPS,US,Industrials,large,76.38410949707031,0.01348417560666844,0.23723783564721354,0.2403083547412832,0.21356619920358155,0.26483739972444337,0.11040238077687559,0.21356619920358155,0.23303848232467272,,20.469999313354492,,0.027999999999999997,0.0278,75.36104583740234,,1,,,High_Vol,2.1675122743812777e-08,3.295142104530928e-08
2018-04-11,UPS,US,Industrials,large,76.4345474243164,0.0006601017191703831,0.2403083547412832,0.23965997619564436,0.20214486252248007,0.25914213497534194,0.2140546517398092,0.20214486252248007,0.23868013933545354,,20.239999771118164,,0.0279,0.027999999999999997,76.38410949707031,,1,,,High_Vol,9.990085038532969e-08,9.207772443868727e-08
2018-04-12,UPS,US,Industrials,large,77.08296203613281,0.008447485501776557,0.23965997619564436,0.2417489589086135,0.19180472659419345,0.25871369946370176,0.010478789933586188,0.19180472659419345,0.23235168626590152,,18.489999771118164,,0.028300000000000002,0.0279,76.4345474243164,,1,,,High_Vol,9.708130743634346e-08,1.2586602268894835e-07
2018-04-13,UPS,US,Industrials,large,77.27027893066406,0.0024271208730526077,0.2417489589086135,0.23943933257149388,0.19515229766748832,0.2596684935680736,0.1340996750491467,0.19515229766748832,0.23102218775504993,,17.40999984741211,,0.0282,0.028300000000000002,77.08296203613281,,1,,,High_Vol,2.4592443067119436e-07,1.8673478123643835e-07
2018-04-16,UPS,US,Industrials,large,78.71122741699219,0.01847641444380901,0.23943933257149388,0.2459845526327848,0.12363135621213964,0.2587757745908703,0.03852934939194703,0.12363135621213964,0.23072814014771248,,16.559999465942383,,0.028300000000000002,0.0282,77.27027893066406,,1,,,High_Vol,2.2624106209714423e-07,4.799466550393987e-07
2018-04-17,UPS,US,Industrials,large,78.90575408935547,0.002468347880677581,0.2459845526327848,0.23250643868439927,0.1184006721063124,0.26269219061551263,0.29330398643088257,0.1184006721063124,0.2391533879957176,,15.25,,0.0282,0.028300000000000002,78.71122741699219,,1,,,High_Vol,1.867494353157464e-06,4.3192580521798007e-07
2018-04-18,UPS,US,Industrials,large,79.89998626708984,0.012521526814176101,0.23250643868439927,0.23566136890678407,0.11615923507450081,0.2629459278938962,0.039183807848797284,0.11615923507450081,0.23738147864113307,,15.600000381469727,,0.0287,0.0282,78.90575408935547,,1,,,High_Vol,5.251635918215121e-07,7.519518443773447e-07
2018-04-19,UPS,US,Industrials,large,79.02103424072266,-0.011061607657185798,0.23566136890678407,0.23920480503211242,0.10891323590453299,0.264878199722379,0.19877307591082108,0.10891323590453299,0.23840452304299026,,15.960000038146973,,0.0292,0.0287,79.89998626708984,,1,,,High_Vol,1.9526937976442247e-06,2.8028575467009586e-06
2018-04-20,UPS,US,Industrials,large,78.2069091796875,-0.010356076908983138,0.23920480503211242,0.21403672948944424,0.1791052674209394,0.26533811585840517,0.17559757776888865,0.1791052674209394,0.2285804571318613,,16.8799991607666,,0.0296,0.0292,79.02103424072266,,1,,,High_Vol,1.2435706536622108e-06,5.452295757981207e-08
2018-04-23,UPS,US,Industrials,large,78.6103515625,0.005145393702198521,0.21403672948944424,0.18468049918011434,0.21072370062307785,0.26577103620164194,0.1643976243565672,0.21072370062307785,0.2310894015873007,,16.34000015258789,,0.0298,0.0296,78.2069091796875,,1,,,Low_Vol,2.0800468689106068e-08,7.879809953280052e-11
2018-04-24,UPS,US,Industrials,large,77.96915435791016,-0.008190098506019837,0.18468049918011434,0.17852399236544617,0.16240075935728318,0.2663051716257327,0.08168059280121136,0.16240075935728318,0.23126741853379362,,18.020000457763672,,0.03,0.0298,78.6103515625,,1,,,Low_Vol,1.4968929189515854e-10,3.441484068923888e-11
2018-04-25,UPS,US,Industrials,large,78.28614044189453,0.004057289952726946,0.17852399236544617,0.16688481040798472,0.16864228663295797,0.2649520578619989,0.13001378316030077,0.16864228663295797,0.20682123929237153,,17.84000015258789,,0.030299999999999997,0.03,77.96915435791016,,1,,,Low_Vol,1.1588361075309456e-11,3.996898520793707e-13
2018-04-26,UPS,US,Industrials,large,81.61471557617188,0.041639002175683504,0.16688481040798472,0.21594388530501868,0.12708241770965936,0.26406266037669013,0.06440748127077905,0.12708241770965936,0.18012062207597454,,16.239999771118164,,0.03,0.030299999999999997,78.28614044189453,,1,,,Low_Vol,7.446007237535239e-13,3.068344619948797e-08
2018-04-27,UPS,US,Industrials,large,82.12625122070312,0.006248128598419783,0.21594388530501868,0.2094662524993916,0.33132395193123654,0.27706669658252775,0.6609986675864159,0.33132395193123654,0.21603744700200359,,15.40999984741211,,0.0296,0.03,81.61471557617188,,1,,,Low_Vol,1.1824928736880194e-06,5.350276834091344e-07
2018-04-30,UPS,US,Industrials,large,81.773193359375,-0.004308231895729768,0.2094662524993916,0.20709971554767587,0.29747484660881307,0.27741867468386683,0.09918596658581583,0.29747484660881307,0.20545324476877333,,15.930000305175781,,0.029500000000000002,0.0296,82.12625122070312,,1,,,Low_Vol,9.172930327317516e-07,6.824975930233424e-07
2018-05-01,UPS,US,Industrials,large,81.0167236328125,-0.009293882392922602,0.20709971554767587,0.20764952383795596,0.31387268099556104,0.24603753295489597,0.06839106111898392,0.31387268099556104,0.20784215054304836,,15.489999771118164,,0.0297,0.029500000000000002,81.773193359375,,1,,,Low_Vol,4.6610966613208355e-07,5.006116677102414e-07
2018-05-02,UPS,US,Industrials,large,80.08011627197266,-0.011628011010557862,0.20764952383795596,0.21313226853949707,0.31751176917213864,0.24114242888643259,0.14753580915573056,0.31751176917213864,0.20620533034645927,,15.970000267028809,,0.0297,0.0297,81.0167236328125,,1,,,Low_Vol,2.1784413181510483e-07,4.491189615737684e-07
2018-05-03,UPS,US,Industrials,large,79.11470031738281,-0.01212888472661457,0.21313226853949707,0.21807533457510628,0.3469156948110848,0.23562120277310086,0.18458895225754177,0.3469156948110848,0.20901575619946478,,15.899999618530273,,0.0294,0.0297,80.08011627197266,,1,,,Low_Vol,1.6136817303738667e-07,3.096646080758384e-07
2018-05-04,UPS,US,Industrials,large,80.19538116455078,0.013567219522555584,0.21807533457510628,0.21058229409779872,0.12108392587151769,0.23667555275675217,0.19254007600315073,0.12108392587151769,0.20965396534134173,,14.770000457763672,,0.029500000000000002,0.0294,79.11470031738281,,1,,,Low_Vol,1.0735185731559958e-07,3.657668561175114e-08
2018-05-07,UPS,US,Industrials,large,80.77896881103516,0.007250722904809584,0.21058229409779872,0.20790971331037653,0.1698863812859859,0.23792069265269725,0.21537293303581528,0.1698863812859859,0.21238497414681975,,14.75,,0.029500000000000002,0.029500000000000002,80.19538116455078,,1,,,Low_Vol,1.2906988044363368e-07,8.824738860355652e-08
2018-05-08,UPS,US,Industrials,large,80.16654968261719,-0.007610303038223154,0.20790971331037653,0.20791914438351766,0.19039662463011145,0.2330945690823312,0.11510165778939609,0.19039662463011145,0.21239691609446784,,14.710000038146973,,0.0297,0.029500000000000002,80.77896881103516,,1,,,Low_Vol,1.7246068439385226e-07,1.7268659530571688e-07
2018-05-09,UPS,US,Industrials,large,80.26021575927734,0.0011677114731491346,0.20791914438351766,0.20787007039359426,0.18692566061311372,0.22670009325822907,0.1208098154458665,0.18692566061311372,0.2040474765723156,,13.420000076293945,,0.03,0.0297,80.16654968261719,,1,,,Low_Vol,8.558133737187884e-08,8.497383387299565e-08
2018-05-10,UPS,US,Industrials,large,82.12625122070312,0.022983659163533524,0.20787007039359426,0.21951771360333788,0.16687558970532804,0.22667490668765006,0.018536844966176923,0.16687558970532804,0.20136837416512132,,13.229999542236328,,0.0297,0.03,80.26021575927734,,1,,,Low_Vol,9.497629556311685e-08,4.501830091293733e-07
2018-05-11,UPS,US,Industrials,large,83.17810821533203,0.012726478539681304,0.21951771360333788,0.2220855055677887,0.18530252466953517,0.23012235403416248,0.3648542781898831,0.18530252466953517,0.2097722676646155,,12.649999618530273,,0.0297,0.0297,82.12625122070312,,1,,,Low_Vol,2.922084888026333e-06,3.837878086750254e-06
2018-05-14,UPS,US,Industrials,large,83.8193359375,0.0076795291903284674,0.2220855055677887,0.21576409046489586,0.18364896562583305,0.23036039750529225,0.20202658368958312,0.18364896562583305,0.2119179096709768,,12.930000305175781,,0.03,0.0297,83.17810821533203,,1,,,Low_Vol,1.0055750314034344e-05,5.329702355858792e-06
2018-05-15,UPS,US,Industrials,large,83.29341888427734,-0.006294178921771193,0.21576409046489586,0.21835433829181713,0.18366640964466388,0.2287678158373852,0.12190874654202202,0.18366640964466388,0.2117335439664548,,14.630000114440918,,0.0308,0.03,83.8193359375,,1,,,Low_Vol,9.673695454105193e-06,1.2463162153071345e-05
2018-05-16,UPS,US,Industrials,large,83.80493927001953,0.006122405859688854,0.21835433829181713,0.21570441470697663,0.1770119323845936,0.22824253545238196,0.09991699280610748,0.1770119323845936,0.21445611189550268,,13.420000076293945,,0.030899999999999997,0.0308,83.29341888427734,,1,,,Low_Vol,7.78631908977779e-06,5.944147341037181e-06
2018-05-17,UPS,US,Industrials,large,83.99945068359375,0.00231831242014535,0.21570441470697663,0.2097887427115387,0.16888459961616875,0.225529104978382,0.0971901799808479,0.16888459961616875,0.20802173092144732,,13.430000305175781,,0.0311,0.030899999999999997,83.80493927001953,,1,,,Low_Vol,9.544789707777797e-06,5.174872640385775e-06
2018-05-18,UPS,US,Industrials,large,83.7816162109375,-0.002596652877298055,0.2097887427115387,0.20496242902417813,0.11272299659021491,0.22549886984292405,0.0368020687503413,0.11272299659021491,0.20802565625954814,,13.420000076293945,,0.030600000000000002,0.0311,83.99945068359375,,1,,,Low_Vol,6.240998290174722e-06,3.6814186368427015e-06
2018-05-21,UPS,US,Industrials,large,85.01605987548828,0.014626571891477523,0.20496242902417813,0.2087353690433319,0.09315374349677515,0.2256434560747456,0.041220586526945824,0.09315374349677515,0.205866857189581,,13.079999923706055,,0.030600000000000002,0.030600000000000002,83.7816162109375,,1,,,Low_Vol,2.951395204705664e-06,4.504623074439058e-06
2018-05-22,UPS,US,Industrials,large,83.76707458496094,-0.014800152788397757,0.2087353690433319,0.21504376060621963,0.12871082190418248,0.22710265181971329,0.2321896305495429,0.12871082190418248,0.2044279360095975,,13.220000267028809,,0.030600000000000002,0.030600000000000002,85.01605987548828,,1,,,Low_Vol,1.4407423364024095e-05,2.6246056395104467e-05
2018-05-23,UPS,US,Industrials,large,83.70901489257812,-0.0006933490612286168,0.21504376060621963,0.215566312020716,0.17319795238269967,0.22526039579402923,0.23494514186315774,0.17319795238269967,0.20850919435713694,,12.579999923706055,,0.0301,0.030600000000000002,83.76707458496094,,1,,,Low_Vol,8.612628818492033e-06,9.076546128791176e-06
2018-05-24,UPS,US,Industrials,large,83.96315002441406,0.0030313358996186647,0.215566312020716,0.16135694721231847,0.1674961276118369,0.21992849428350492,0.011006575126626096,0.1674961276118369,0.20876548979552112,,12.529999732971191,,0.0298,0.0301,83.70901489257812,,1,,,Low_Vol,8.57867637739406e-06,2.275565607975206e-09
2018-05-25,UPS,US,Industrials,large,83.86149597167969,-0.0012114319033778931,0.16135694721231847,0.16056623338540935,0.16825407602238487,0.21806422281047677,0.04812096558415946,0.16825407602238487,0.20506189556545248,,13.220000267028809,,0.029300000000000003,0.0298,83.96315002441406,,1,,,Low_Vol,3.3781240329891725e-09,2.8302664323270373e-09
2018-05-29,UPS,US,Industrials,large,82.6561050415039,-0.014477892761744321,0.16056623338540935,0.1689048828346516,0.16723641346427462,0.21512597523571902,0.0192308852797652,0.16723641346427462,0.2056234729639453,,17.020000457763672,,0.0277,0.029300000000000003,83.86149597167969,,1,,,Low_Vol,2.3981261425120756e-09,1.3996937863441034e-08
2018-05-30,UPS,US,Industrials,large,84.73285675048828,0.024814757828973834,0.1689048828346516,0.18518362505595956,0.13312124019016203,0.21633786720270692,0.22982942253502553,0.13312124019016203,0.16274070214857506,,14.9399995803833,,0.028399999999999998,0.0277,82.6561050415039,,1,,,Low_Vol,2.3087535207244116e-09,5.1354441946878924e-08
2018-05-31,UPS,US,Industrials,large,84.31895446777344,-0.004896760428492954,0.18518362505595956,0.17996456290219687,0.22593123647994298,0.22153460572295025,0.39392206835854704,0.22593123647994298,0.18155025575970518,,15.430000305175781,,0.028300000000000002,0.028399999999999998,84.73285675048828,,1,,,Low_Vol,6.498450813688969e-07,3.012919176879756e-07
2018-06-01,UPS,US,Industrials,large,85.13948822021484,0.009684264203389609,0.17996456290219687,0.17283578036831065,0.2313372357186619,0.20936465550143807,0.07773366194192664,0.2313372357186619,0.1817838716181386,,13.460000038146973,,0.028900000000000002,0.028300000000000002,84.31895446777344,,1,,,Low_Vol,1.807571521082953e-07,5.460498079037675e-08
2018-06-04,UPS,US,Industrials,large,84.93618774414062,-0.002390707216084455,0.17283578036831065,0.16997399418472933,0.23889663201267922,0.20965940009837836,0.15373292827688365,0.23889663201267922,0.17973067321629208,,12.739999771118164,,0.0294,0.028900000000000002,85.13948822021484,,1,,,Low_Vol,1.6155611271415413e-07,9.934159990273962e-08
2018-06-05,UPS,US,Industrials,large,84.82000732421875,-0.001368791731160566,0.16997399418472933,0.16978237600716006,0.2402814134888001,0.20953644031026475,0.03795130050796215,0.2402814134888001,0.17378852727106975,,12.399999618530273,,0.0292,0.0294,84.93618774414062,,1,,,Low_Vol,7.608250593214743e-08,7.354266181981172e-08
2018-06-06,UPS,US,Industrials,large,84.9725112915039,0.0017963572192468324,0.16978237600716006,0.16562908108611862,0.19564241553725903,0.20781790987033494,0.021728895103754628,0.19564241553725903,0.16644939396466818,,11.640000343322754,,0.0297,0.0292,84.82000732421875,,1,,,Low_Vol,6.275455271516172e-08,2.9028965401278888e-08
2018-06-07,UPS,US,Industrials,large,84.36979675292969,-0.007118328438114642,0.16562908108611862,0.16935547437775697,0.08944260489900681,0.20561704595612926,0.028516286807775897,0.08944260489900681,0.16233873756038084,,12.130000114440918,,0.029300000000000003,0.0297,84.9725112915039,,1,,,Low_Vol,3.6182841742950895e-08,7.17877127928798e-08
2018-06-08,UPS,US,Industrials,large,84.66751861572266,0.0035225615125146813,0.16935547437775697,0.15125262974150838,0.09888138816716055,0.2062700605348073,0.11299996078638104,0.09888138816716055,0.1646979702322978,,12.180000305175781,,0.029300000000000003,0.029300000000000003,84.36979675292969,,1,,,Low_Vol,3.131334815151064e-08,5.805510128491949e-10
2018-06-11,UPS,US,Industrials,large,84.84904479980469,0.0021416934110819095,0.15125262974150838,0.14540829837791824,0.06531483133286792,0.2058946456851181,0.055918930440248316,0.06531483133286792,0.16119398288981412,,12.350000381469727,,0.0296,0.029300000000000003,84.66751861572266,,1,,,Low_Vol,9.660253403949814e-10,2.0323940612265733e-10
2018-06-12,UPS,US,Industrials,large,85.93098449707031,0.012670734123982308,0.14540829837791824,0.14947426337498018,0.06760920861693435,0.20531070977615654,0.03399832890161014,0.06760920861693435,0.16113230921985738,,12.34000015258789,,0.0296,0.0296,84.84904479980469,,1,,,Low_Vol,2.8390213532702577e-10,8.408601020891447e-10
2018-06-13,UPS,US,Industrials,large,85.19760131835938,-0.00857118832672204,0.14947426337498018,0.15120580960310778,0.11156644501555152,0.20572291331953024,0.20114166852406223,0.11156644501555152,0.14872362841320905,,12.9399995803833,,0.0298,0.0296,85.93098449707031,,1,,,Low_Vol,5.121035676760827e-09,7.626144546636218e-09
2018-06-14,UPS,US,Industrials,large,85.09593200683594,-0.0011940479666820132,0.15120580960310778,0.15022915307217635,0.13754117327765142,0.20086942149166523,0.13606339651683813,0.13754117327765142,0.1478563932001072,,12.119999885559082,,0.0294,0.0298,85.19760131835938,,1,,,Low_Vol,2.3324914378929306e-09,1.8391462051023522e-09
2018-06-15,UPS,US,Industrials,large,84.79094696044922,-0.003590452374893724,0.15022915307217635,0.1508812320795369,0.12238454926737265,0.20063017975900904,0.01895492383993767,0.12238454926737265,0.14615126227130895,,11.979999542236328,,0.029300000000000003,0.0294,85.09593200683594,,1,,,Low_Vol,1.543772939938774e-09,1.812685706045094e-09
2018-06-18,UPS,US,Industrials,large,84.79094696044922,0.0,0.1508812320795369,0.1504624440817004,0.12612301605306023,0.2006373597304943,0.056996664469140264,0.12612301605306023,0.14488242313188995,,12.3100004196167,,0.0292,0.029300000000000003,84.79094696044922,,1,,,Low_Vol,1.0846224590172835e-09,9.759075359121623e-10
2018-06-19,UPS,US,Industrials,large,83.375,-0.016840275321205186,0.1504624440817004,0.15299014734536978,0.1250554694777958,0.18952030011371876,0.0,0.1250554694777958,0.14366516291709683,,13.350000381469727,,0.028900000000000002,0.0292,84.79094696044922,,1,,,Low_Vol,9.74742202539194e-10,1.8211326520790261e-09
2018-06-20,UPS,US,Industrials,large,82.52540588378906,-0.010242308195520047,0.15299014734536978,0.1483111140878887,0.10912439482088777,0.18389405922699628,0.26733108305860376,0.10912439482088777,0.15499219267075526,,12.789999961853027,,0.029300000000000003,0.028900000000000002,83.375,,1,,,Low_Vol,1.6052313589946895e-10,4.248975583288585e-11
2018-06-21,UPS,US,Industrials,large,82.3583984375,-0.002025759947605895,0.1483111140878887,0.1483801544908868,0.11216961466900029,0.18185153769716145,0.1625916020197486,0.11216961466900029,0.1584500096353804,,14.640000343322754,,0.028999999999999998,0.029300000000000003,82.52540588378906,,1,,,Low_Vol,8.306912210898301e-12,8.49122072163019e-12
2018-06-22,UPS,US,Industrials,large,82.56172180175781,0.0024657205800753283,0.1483801544908868,0.1481992487823033,0.10988225864397361,0.17874638183051333,0.0321579422236826,0.10988225864397361,0.1488714618722512,,13.770000457763672,,0.028999999999999998,0.028999999999999998,82.3583984375,,1,,,Low_Vol,6.0793649662628265e-12,5.734802760299863e-12
2018-06-25,UPS,US,Industrials,large,80.02023315429688,-0.03126663954760707,0.1481992487823033,0.183411145819939,0.1271738719884232,0.17863392013308504,0.03914210074471946,0.1271738719884232,0.1415723847730056,,17.329999923706055,,0.0287,0.028999999999999998,82.56172180175781,,1,,,Low_Vol,8.576259864477698e-12,3.400213026866986e-08
2018-06-26,UPS,US,Industrials,large,79.56277465820312,-0.005733188707218127,0.183411145819939,0.17829361921031087,0.2108367497154632,0.1874408302958714,0.49634251545399233,0.2108367497154632,0.17542788930046005,,15.920000076293945,,0.0288,0.0287,80.02023315429688,,1,,,Low_Vol,9.683232909118705e-10,3.169622422152287e-10
2018-06-27,UPS,US,Industrials,large,78.69865417480469,-0.010920273842111122,0.17829361921031087,0.15016175714887423,0.20811228973686424,0.1870609899356016,0.0910115492322184,0.20811228973686424,0.17488941956297374,,17.90999984741211,,0.028300000000000002,0.0288,79.56277465820312,,1,,,Low_Vol,1.5350000366718483e-10,3.148739924696556e-14
2018-06-28,UPS,US,Industrials,large,76.88333129882812,-0.023336959702321095,0.15016175714887423,0.1655942752774232,0.20834880296643207,0.18590403300218836,0.17335397300969912,0.20834880296643207,0.1771388017160865,,16.850000381469727,,0.028399999999999998,0.028300000000000002,78.69865417480469,,1,,,Low_Vol,4.3602472451152955e-15,1.0789959863992377e-12
2018-06-29,UPS,US,Industrials,large,77.13748931884766,0.0033003103046978966,0.1655942752774232,0.15972898698639154,0.21503489099193135,0.19152596858051882,0.37046275037206533,0.21503489099193135,0.18639022091129154,,16.09000015258789,,0.0285,0.028399999999999998,76.88333129882812,,1,,,Low_Vol,2.7936993262520474e-14,3.1684863179243825e-15
2018-07-02,UPS,US,Industrials,large,76.88333129882812,-0.003300310304697938,0.15972898698639154,0.15956936616728837,0.2190461073160301,0.19106852794248352,0.05239080189344663,0.2190461073160301,0.15978434400972988,,15.600000381469727,,0.0287,0.0285,77.13748931884766,,1,,,Low_Vol,5.606287872545801e-15,5.2723991370413105e-15
2018-07-03,UPS,US,Industrials,large,76.79618072509766,-0.0011341860983952116,0.15956936616728837,0.1596419523303937,0.1584815104114651,0.18774139228701364,0.052390801893447296,0.1584815104114651,0.15980040938344214,,16.139999389648438,,0.028300000000000002,0.0287,76.88333129882812,,1,,,Low_Vol,2.9893614324169987e-15,3.0756107963298587e-15
2018-07-05,UPS,US,Industrials,large,77.18103790283203,0.004998895065061028,0.1596419523303937,0.1618316855114301,0.1658156797846255,0.18716975161476454,0.018004646140922183,0.1658156797846255,0.15255432187018203,,14.970000267028809,,0.028399999999999998,0.028300000000000002,76.79618072509766,,1,,,Low_Vol,2.5112509779316246e-15,5.8518198309752756e-15
2018-07-06,UPS,US,Industrials,large,76.99224090576172,-0.0024491545214829994,0.1618316855114301,0.16179656390939304,0.18044634241131863,0.18541928880534142,0.07935499903355717,0.18044634241131863,0.1559029724501043,,13.369999885559082,,0.0282,0.028399999999999998,77.18103790283203,,1,,,Low_Vol,1.3591307730826056e-14,1.341639688832112e-14
2018-07-09,UPS,US,Industrials,large,78.85116577148438,0.023857448654325184,0.16179656390939304,0.1890935146467683,0.058141143664575234,0.18549387600322131,0.038879122717280494,0.058141143664575234,0.15569763251719143,,12.6899995803833,,0.0286,0.0282,76.99224090576172,,1,,,Low_Vol,8.87049291788864e-15,3.1134477906770425e-11
2018-07-10,UPS,US,Industrials,large,78.79304504394531,-0.0007373658680115907,0.1890935146467683,0.1882165511947056,0.1802619650136924,0.19105338688251117,0.3787252563350221,0.1802619650136924,0.1819285362258598,,12.640000343322754,,0.0287,0.0286,78.85116577148438,,1,,,Low_Vol,5.592723071476654e-10,4.65029032940235e-10
2018-07-11,UPS,US,Industrials,large,77.93623352050781,-0.010933758734102144,0.1882165511947056,0.17942666755125003,0.17418533945966938,0.19101848853975212,0.011705320272155676,0.17418533945966938,0.18164445586409456,,13.630000114440918,,0.0285,0.0287,78.79304504394531,,1,,,Low_Vol,4.266256812062936e-10,5.7578511169733374e-11
2018-07-12,UPS,US,Industrials,large,78.80758666992188,0.01111829639565452,0.17942666755125003,0.187489125926276,0.20649458825179318,0.18857551209364457,0.173568039033688,0.20649458825179318,0.18190084200220788,,12.579999923706055,,0.0285,0.0285,77.93623352050781,,1,,,Low_Vol,1.3628728630424664e-11,9.706068469648068e-11
2018-07-13,UPS,US,Industrials,large,79.1270751953125,0.004045837150893898,0.187489125926276,0.18940429298253111,0.21473072861547304,0.18991984912258014,0.17649748359364595,0.21473072861547304,0.18783917087109583,,12.180000305175781,,0.028300000000000002,0.0285,78.80758666992188,,1,,,Low_Vol,3.725405985236367e-10,5.588715371355744e-10
2018-07-16,UPS,US,Industrials,large,80.34697723388672,0.015299364569485599,0.18940429298253111,0.20097987398564818,0.2069241417775846,0.18831668470487375,0.06422567367798815,0.2069241417775846,0.18115696166717138,,12.829999923706055,,0.0285,0.028300000000000002,79.1270751953125,,1,,,Low_Vol,8.926993625877395e-10,7.82372071186165e-09
2018-07-17,UPS,US,Industrials,large,80.65196990966797,0.003788758200372392,0.20097987398564818,0.20209973047622937,0.16334475145047733,0.18954505683064055,0.24286988320903002,0.16334475145047733,0.19126520626703256,,12.0600004196167,,0.0286,0.0285,80.34697723388672,,1,,,Low_Vol,3.6827654924601637e-08,4.388234961676698e-08
2018-07-18,UPS,US,Industrials,large,81.4434585571289,0.009765789761454494,0.20209973047622937,0.19910907825188143,0.15858767871770302,0.18836881024534594,0.06014467185565185,0.15858767871770302,0.1924646021823567,,12.100000381469727,,0.0288,0.0286,80.65196990966797,,1,,,Low_Vol,6.352651343090455e-08,3.995178555930385e-08
2018-07-19,UPS,US,Industrials,large,81.93724060058594,0.006044576249711055,0.19910907825188143,0.19765643943985578,0.07787555767793161,0.18909072876511432,0.1550271063896963,0.07787555767793161,0.1967652712765083,,12.869999885559082,,0.028399999999999998,0.0288,81.4434585571289,,1,,,Low_Vol,1.0446425841739429e-07,8.390516819617734e-08
2018-07-20,UPS,US,Industrials,large,81.37809753417969,-0.006847430958007953,0.19765643943985578,0.19893304165240636,0.07669600965463902,0.18851705443849945,0.09595467322501747,0.07669600965463902,0.1984960797456006,,12.859999656677246,,0.028900000000000002,0.028399999999999998,81.93724060058594,,1,,,Low_Vol,1.5062172092037234e-07,1.813810330739288e-07
2018-07-23,UPS,US,Industrials,large,81.84284210205078,0.005694683842110841,0.19893304165240636,0.19992048837365883,0.13038561085007663,0.1890429503759267,0.10869959660744286,0.13038561085007663,0.19203891010783725,,12.619999885559082,,0.0296,0.028900000000000002,81.37809753417969,,1,,,Low_Vol,9.419286821444741e-08,1.0916284404276336e-07
2018-07-24,UPS,US,Industrials,large,81.64677429199219,-0.0023985364744367327,0.19992048837365883,0.16389201578464094,0.09961971795174225,0.16904613312211372,0.09040030344817859,0.09961971795174225,0.19050504324170833,,12.40999984741211,,0.029500000000000002,0.0296,81.84284210205078,,1,,,Low_Vol,1.8912187571790983e-07,1.9785040068003657e-10
2018-07-25,UPS,US,Industrials,large,87.28162384033203,0.066737634197025,0.16389201578464094,0.2829849293880413,0.10851716606591252,0.16861950595221054,0.03807558613126336,0.10851716606591252,0.19054791915027622,,12.289999961853027,,0.0294,0.029500000000000002,81.64677429199219,,1,,,Low_Vol,1.4180751685973295e-10,0.0002799314274219214
2018-07-26,UPS,US,Industrials,large,86.31586456298828,-0.01112653471665257,0.2829849293880413,0.28313616055850166,0.4773540129626885,0.21697156822368696,1.0594270990447676,0.4773540129626885,0.2967115642673834,,12.140000343322754,,0.0298,0.0294,87.28162384033203,,1,,,High_Vol,0.0060413050329155005,0.006074984968810482
2018-07-27,UPS,US,Industrials,large,86.16333770751953,-0.0017686410097068792,0.28313616055850166,0.2646373190031927,0.5095158431217269,0.21737818353609323,0.1766282628851353,0.5095158431217269,0.27631397878288594,,13.029999732971191,,0.0296,0.0298,86.31586456298828,,1,,,High_Vol,0.003799437231962688,0.0017080447495786966
2018-07-30,UPS,US,Industrials,large,86.19966125488281,0.00042147732540821976,0.2646373190031927,0.265179972905086,0.4998616367386139,0.21585474247948896,0.028076305621407463,0.4998616367386139,0.275057083390618,,14.260000228881836,,0.0298,0.0296,86.16333770751953,,1,,,High_Vol,0.001566370473600226,0.00160738424944111
2018-07-31,UPS,US,Industrials,large,87.05650329589844,0.009891123111709386,0.265179972905086,0.26346678577414484,0.5050468113226455,0.21406460610270975,0.006690745117696767,0.5050468113226455,0.2705018356981181,,12.829999923706055,,0.0296,0.0298,86.19966125488281,,1,,,High_Vol,0.0016418351693394534,0.0015128258566042274
2018-08-01,UPS,US,Industrials,large,86.6716537475586,-0.004430487082965351,0.26346678577414484,0.2649417266221432,0.4928566440601511,0.2133055460904928,0.1570167116442383,0.4928566440601511,0.2527994302500929,,13.149999618530273,,0.03,0.0296,87.05650329589844,,1,,,High_Vol,0.0024349926079003797,0.002600965551570647
2018-08-02,UPS,US,Industrials,large,86.11978149414062,-0.006387748665478523,0.2649417266221432,0.2685979118656437,0.1216065098620076,0.21327296793187023,0.07033180205046187,0.1216065098620076,0.25500554368702566,,12.1899995803833,,0.0298,0.03,86.6716537475586,,1,,,High_Vol,0.0021122961674217844,0.0024894587406655982
2018-08-03,UPS,US,Industrials,large,86.51914978027344,0.0046266389114417395,0.2685979118656437,0.26699729912097847,0.10056789928927953,0.2130725287592024,0.10140236643864536,0.10056789928927953,0.25646456848401095,,11.640000343322754,,0.029500000000000002,0.0298,86.11978149414062,,1,,,High_Vol,0.0018423778433142163,0.0017103738786279632
