date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-02-01,WBD,US,Communication_Services,large,25.280000686645508,0.008341696443011566,0.3968968554225678,0.38542968377591413,0.2965825565583899,,0.06344760139868548,0.2965825565583899,,,13.470000267028809,,0.0278,0.027200000000000002,25.06999969482422,,1,,,High_Vol,1.222502973027379e-38,7.441876187773416e-41
2018-02-02,WBD,US,Communication_Services,large,23.809999465942383,-0.05990795837146669,0.38542968377591413,0.4409560297415452,0.3132317317810738,,0.1324203258036041,0.3132317317810738,,,17.309999465942383,,0.028399999999999998,0.0278,25.280000686645508,,1,,,High_Vol,2.050207803000241e-40,2.5529888578822605e-31
2018-02-05,WBD,US,Communication_Services,large,22.780000686645508,-0.04422264990729237,0.4409560297415452,0.47187439476377196,0.46702508080645605,,0.9510093564270655,0.46702508080645605,0.43579538006393004,,37.31999969482422,,0.0277,0.028399999999999998,23.809999465942383,,1,,,High_Vol,9.049068174582549e-34,1.0221166096225464e-29
2018-02-06,WBD,US,Communication_Services,large,23.84000015258789,0.0454818604361403,0.47187439476377196,0.4945008046425329,0.481540172830053,,0.7020128038258151,0.481540172830053,0.45643454812045114,,29.979999542236328,,0.0279,0.0277,22.780000686645508,,1,,,High_Vol,2.339152632532218e-31,1.0373973067142961e-28
2018-02-07,WBD,US,Communication_Services,large,23.1200008392334,-0.030666768494449246,0.4945008046425329,0.4925780939936045,0.6767567700673824,,0.7220021512714496,0.6767567700673824,0.47371455860315187,,27.729999542236328,,0.028399999999999998,0.0279,23.84000015258789,,1,,,High_Vol,3.574949951242534e-27,2.259355196106963e-27
2018-02-08,WBD,US,Communication_Services,large,22.8700008392334,-0.010872035372689654,0.4925780939936045,0.45793670253599034,0.6787112634455668,,0.48681985770182024,0.6787112634455668,0.486776351231475,,33.459999084472656,,0.0285,0.028399999999999998,23.1200008392334,,1,,,High_Vol,2.0705616333588366e-28,1.3567113048319725e-32
2018-02-09,WBD,US,Communication_Services,large,22.610000610351562,-0.0114337314458691,0.45793670253599034,0.4187655124051522,0.647961389580113,,0.17258821104740554,0.647961389580113,0.4859115179107671,,29.059999465942383,,0.028300000000000002,0.0285,22.8700008392334,,1,,,High_Vol,5.038159829575423e-33,4.004846782361872e-39
2018-02-12,WBD,US,Communication_Services,large,23.09000015258789,0.0210073166901612,0.4187655124051522,0.4236410108703371,0.5429204031322803,,0.18150485977961164,0.5429204031322803,0.4733655798946202,,25.610000610351562,,0.0286,0.028300000000000002,22.610000610351562,,1,,,High_Vol,1.1436240917970363e-39,8.351736052316679e-39
2018-02-13,WBD,US,Communication_Services,large,23.530000686645508,0.018876601946174132,0.4236410108703371,0.4289226842237149,0.4803677701019809,,0.33348081404965835,0.4803677701019809,0.44331745223958113,,24.969999313354492,,0.028300000000000002,0.0286,23.09000015258789,,1,,,High_Vol,7.873245003432818e-38,5.9630309535197065e-37
2018-02-14,WBD,US,Communication_Services,large,23.829999923706055,0.012669055988083202,0.4289226842237149,0.43100688202633114,0.35074698512203994,,0.2996567660852077,0.35074698512203994,0.4125263116818387,,19.260000228881836,,0.0291,0.028300000000000002,23.530000686645508,,1,,,High_Vol,4.1427201213261705e-36,8.861962522307836e-36
2018-02-15,WBD,US,Communication_Services,large,24.040000915527344,0.0087738598414479,0.43100688202633114,0.4104050117079434,0.2540034221954599,,0.20111502894253103,0.2540034221954599,0.4122957448907853,,19.1299991607666,,0.028999999999999998,0.0291,23.829999923706055,,1,,,High_Vol,3.200665666829007e-35,1.1902185659830348e-38
2018-02-16,WBD,US,Communication_Services,large,23.860000610351562,-0.007515705500201604,0.4104050117079434,0.40961203607869284,0.2051415365135915,,0.13928070707164644,0.2051415365135915,0.4124565304171347,,19.459999084472656,,0.0287,0.028999999999999998,24.040000915527344,,1,,,High_Vol,3.129230166335355e-38,2.2632077499727922e-38
2018-02-20,WBD,US,Communication_Services,large,24.309999465942383,0.018684324109088102,0.40961203607869284,0.4054060241912526,0.17968325945283448,,0.1193081260844025,0.17968325945283448,0.41206180118560276,,20.600000381469727,,0.0288,0.0287,23.860000610351562,,1,,,High_Vol,9.825463133209573e-39,1.6782863295103035e-39
2018-02-21,WBD,US,Communication_Services,large,24.09000015258789,-0.009090943398536689,0.4054060241912526,0.3988996603246718,0.17192829590724773,,0.2966044500478535,0.17192829590724773,0.3976988507506898,,20.020000457763672,,0.0294,0.0288,24.309999465942383,,1,,,High_Vol,1.375120861211191e-38,8.571417485036952e-40
2018-02-22,WBD,US,Communication_Services,large,23.799999237060547,-0.012111274339707002,0.3988996603246718,0.39586166596944594,0.19684981903413246,,0.14431425249295457,0.19684981903413246,0.39751638480146156,,18.719999313354492,,0.0292,0.0294,24.09000015258789,,1,,,High_Vol,3.0083451174699193e-40,7.734311200802154e-41
2018-02-23,WBD,US,Communication_Services,large,24.010000228881836,0.008784871144783941,0.39586166596944594,0.3977820988465235,0.21173005992726343,,0.19226051977765643,0.21173005992726343,0.38692287205923426,,16.489999771118164,,0.0288,0.0292,23.799999237060547,,1,,,High_Vol,1.840739093066251e-41,4.419401681128083e-41
2018-02-26,WBD,US,Communication_Services,large,25.170000076293945,0.04718239241243751,0.3977820988465235,0.4338929627486744,0.21175964443668657,,0.13945550609307364,0.21175964443668657,0.38293647026737937,,15.800000190734863,,0.0286,0.0288,24.010000228881836,,1,,,High_Vol,1.2344215187161511e-40,1.8606044186899536e-34
2018-02-27,WBD,US,Communication_Services,large,26.040000915527344,0.0339810403204974,0.4338929627486744,0.451658210365251,0.38151839808514765,,0.7489972595062233,0.38151839808514765,0.41661158652456987,,18.59000015258789,,0.028999999999999998,0.0286,25.170000076293945,,1,,,High_Vol,1.8198221098179072e-32,4.2243313178850245e-30
2018-02-28,WBD,US,Communication_Services,large,24.31999969482422,-0.06833480794924816,0.451658210365251,0.49736564956978635,0.41564137596761896,,0.5394322918757682,0.41564137596761896,0.4318860659040985,,19.850000381469727,,0.0287,0.028999999999999998,26.040000915527344,,1,,,High_Vol,8.273863218179051e-29,4.736981626136817e-24
2018-03-01,WBD,US,Communication_Services,large,24.059999465942383,-0.010748356199995777,0.49736564956978635,0.4980290723647215,0.7212135773453242,,1.084781446338422,0.7212135773453242,0.4882328499385996,,22.469999313354492,,0.0281,0.0287,24.31999969482422,,1,,,High_Vol,3.166693859133138e-26,3.681159950177203e-26
2018-03-02,WBD,US,Communication_Services,large,24.670000076293945,0.02503724528422097,0.4980290723647215,0.5061126032454399,0.7196085355538698,,0.1706248650475683,0.7196085355538698,0.4888874144075737,,19.59000015258789,,0.0286,0.0281,24.059999465942383,,1,,,High_Vol,1.6387695977565556e-26,1.0041941789024382e-25
2018-03-05,WBD,US,Communication_Services,large,24.540000915527344,-0.005283457043527779,0.5061126032454399,0.4568479905706451,0.7380303587209326,,0.39745394721704025,0.7380303587209326,0.48276258301720115,,18.729999542236328,,0.0288,0.0286,24.670000076293945,,1,,,High_Vol,6.155750052045991e-25,3.2168933275524276e-30
2018-03-06,WBD,US,Communication_Services,large,24.420000076293945,-0.00490200478351859,0.4568479905706451,0.4248418083436311,0.6382536930734579,,0.0838722803992024,0.6382536930734579,0.4827355895160689,,18.360000610351562,,0.0288,0.0288,24.540000915527344,,1,,,High_Vol,2.0261114442741188e-30,6.829586972542317e-35
2018-03-07,WBD,US,Communication_Services,large,23.940000534057617,-0.019851749368800856,0.4248418083436311,0.4018391438433763,0.5405990938555656,,0.07781691349703523,0.5405990938555656,0.4817495391728585,,17.760000228881836,,0.028900000000000002,0.0288,24.420000076293945,,1,,,High_Vol,4.1514646283070624e-35,5.100121450277477e-39
2018-03-08,WBD,US,Communication_Services,large,23.959999084472656,0.000835012598592758,0.4018391438433763,0.3849384562373188,0.2678544390180037,,0.31513675151658316,0.2678544390180037,0.4408870653566099,,16.540000915527344,,0.0286,0.028900000000000002,23.940000534057617,,1,,,High_Vol,5.288576754671012e-40,2.0472328629047422e-43
2018-03-09,WBD,US,Communication_Services,large,24.190000534057617,0.009553611662964425,0.3849384562373188,0.38285370501174315,0.2596498937141147,,0.013255414064893443,0.2596498937141147,0.4117608936482632,,14.640000343322754,,0.028999999999999998,0.0286,23.959999084472656,,1,,,High_Vol,2.265543611239947e-43,8.007453746249354e-44
2018-03-12,WBD,US,Communication_Services,large,24.420000076293945,0.009463125107243616,0.38285370501174315,0.3797182848767076,0.1703815947617276,,0.15165888349614054,0.1703815947617276,0.3835289160669054,,15.779999732971191,,0.0287,0.028999999999999998,24.190000534057617,,1,,,High_Vol,2.679343716156958e-43,5.538277453885882e-44
2018-03-13,WBD,US,Communication_Services,large,24.25,-0.006985854423306581,0.3797182848767076,0.3759250881578735,0.1935836113899786,,0.15022245395554826,0.1935836113899786,0.3679227937025525,,16.350000381469727,,0.028399999999999998,0.0287,24.420000076293945,,1,,,High_Vol,1.8408624173423077e-43,2.657017334001037e-44
2018-03-14,WBD,US,Communication_Services,large,24.06999969482422,-0.007450378267189771,0.3759250881578735,0.372265770923968,0.19678198382864293,,0.11089700099621855,0.19678198382864293,0.3664617837155635,,17.229999542236328,,0.0281,0.028399999999999998,24.25,,1,,,High_Vol,1.0702476164068027e-44,1.5367696664816777e-45
2018-03-15,WBD,US,Communication_Services,large,23.399999618530273,-0.02823023305477189,0.372265770923968,0.38359425442466094,0.13280717377875953,,0.11827108841006682,0.13280717377875953,0.36486753111321174,,16.59000015258789,,0.0282,0.0281,24.06999969482422,,1,,,High_Vol,5.6926072197633465e-46,2.0539626594246767e-43
2018-03-16,WBD,US,Communication_Services,large,23.209999084472656,-0.00815282522056884,0.38359425442466094,0.3826307947281303,0.24723197436607552,,0.44814105669793003,0.24723197436607552,0.37340954854260433,,15.800000190734863,,0.0285,0.0282,23.399999618530273,,1,,,High_Vol,5.755576624278407e-45,3.4961703737154896e-45
2018-03-19,WBD,US,Communication_Services,large,22.950000762939453,-0.011265211090858944,0.3826307947281303,0.3836095020201309,0.21226911500138163,,0.12942208809720282,0.21226911500138163,0.3687155297303727,,19.020000457763672,,0.0285,0.0285,23.209999084472656,,1,,,High_Vol,1.227542758712287e-45,2.0475335172631638e-45
2018-03-20,WBD,US,Communication_Services,large,21.989999771118164,-0.04273017559188397,0.3836095020201309,0.40134041248767505,0.14281165045439792,,0.17882968207835653,0.14281165045439792,0.3672573370929572,,18.200000762939453,,0.028900000000000002,0.0285,22.950000762939453,,1,,,High_Vol,4.792530589009654e-46,3.0562101916868624e-42
2018-03-21,WBD,US,Communication_Services,large,22.15999984741211,0.007701060835129009,0.40134041248767505,0.4034989693888456,0.24561920595136497,,0.6783205085654831,0.24561920595136497,0.39026087913706875,,17.860000610351562,,0.028900000000000002,0.028900000000000002,21.989999771118164,,1,,,High_Vol,1.826863225554522e-44,5.18411023734797e-44
2018-03-22,WBD,US,Communication_Services,large,21.520000457763672,-0.0293060984282184,0.4034989693888456,0.4125002228989111,0.30826641727660975,,0.12225055080678449,0.30826641727660975,0.39203404197044106,,23.34000015258789,,0.028300000000000002,0.028900000000000002,22.15999984741211,,1,,,High_Vol,1.3054577061568948e-43,8.171801674516539e-42
2018-03-23,WBD,US,Communication_Services,large,21.079999923706055,-0.02065803651122535,0.4125002228989111,0.4126567461314559,0.3109209726334239,,0.46521989003188063,0.3109209726334239,0.3932959715083455,,24.8700008392334,,0.0282,0.028300000000000002,21.520000457763672,,1,,,High_Vol,2.7468296905624605e-43,2.9522154478392113e-43
2018-03-26,WBD,US,Communication_Services,large,21.739999771118164,0.030829151111015887,0.4126567461314559,0.38776936102467663,0.30167233784873515,,0.3279361631015679,0.30167233784873515,0.39648426832544176,,21.030000686645508,,0.0285,0.0282,21.079999923706055,,1,,,High_Vol,2.6177996114310464e-44,6.604039656554013e-50
2018-03-27,WBD,US,Communication_Services,large,21.68000030517578,-0.002763680517100998,0.38776936102467663,0.3565336517564869,0.4718804447976148,,0.489397601825872,0.4718804447976148,0.41483906027954737,,22.5,,0.0278,0.0285,21.739999771118164,,1,,,High_Vol,3.894444508297189e-48,1.4956584582203344e-56
2018-03-28,WBD,US,Communication_Services,large,21.170000076293945,-0.023805101897174476,0.3565336517564869,0.28671497804991436,0.3775554314622499,,0.04387206810890179,0.3775554314622499,0.4123635661812885,,22.8700008392334,,0.0277,0.0278,21.68000030517578,,1,,,High_Vol,9.666701143269437e-57,1.7699534637389405e-86
2018-03-29,WBD,US,Communication_Services,large,21.43000030517578,0.012206734975428122,0.28671497804991436,0.29414842141613473,0.38824389334624954,,0.37789427732685327,0.38824389334624954,0.3734647432473709,,19.969999313354492,,0.0274,0.0277,21.170000076293945,,1,,,Low_Vol,5.8060868387067535e-89,1.2040052022438748e-84
2018-04-02,WBD,US,Communication_Services,large,21.579999923706055,0.006975132568515254,0.29414842141613473,0.27543585857599295,0.36347106656394895,0.40336103591870726,0.1937759103903417,0.36347106656394895,0.35076745675001714,,23.6200008392334,,0.0273,0.0274,21.43000030517578,,1,,,Low_Vol,1.961777079068825e-83,8.296015935653266e-95
2018-04-03,WBD,US,Communication_Services,large,22.030000686645508,0.020638235688320093,0.27543585857599295,0.2920601864890732,0.31872858574289314,0.4014897629534432,0.11072679682799136,0.31872858574289314,0.28372485547781034,,21.100000381469727,,0.0279,0.0273,21.579999923706055,,1,,,Low_Vol,5.059721106185904e-94,6.749518299435184e-84
2018-04-04,WBD,US,Communication_Services,large,22.540000915527344,0.022886357246616078,0.2920601864890732,0.30885620735701674,0.2706586053656046,0.40139874340028836,0.3276218347825975,0.2706586053656046,0.2962771350099963,,20.059999465942383,,0.0279,0.0279,22.030000686645508,,1,,,Low_Vol,7.717982831405693e-82,1.9675013339982052e-73
2018-04-05,WBD,US,Communication_Services,large,22.6299991607666,0.0039848733309281,0.30885620735701674,0.30419034074979157,0.2981914128928546,0.40394241809915604,0.3633096581443625,0.2981914128928546,0.29382622584498164,,18.940000534057617,,0.028300000000000002,0.0279,22.540000915527344,,1,,,Low_Vol,2.016840547476549e-71,1.4767859188018572e-73
2018-04-06,WBD,US,Communication_Services,large,22.6200008392334,-0.0004419147710902184,0.30419034074979157,0.30402091688042865,0.1313157166324772,0.40259352637806967,0.06325790303837606,0.1313157166324772,0.295051766973903,,21.489999771118164,,0.0277,0.028300000000000002,22.6299991607666,,1,,,Low_Vol,3.389450460939992e-73,2.8258372137374447e-73
2018-04-09,WBD,US,Communication_Services,large,22.530000686645508,-0.003986722868266987,0.30402091688042865,0.30045605548525733,0.16465292525864547,0.3967161528544893,0.007015179509944522,0.16465292525864547,0.29521674870577147,,21.770000457763672,,0.0278,0.0277,22.6200008392334,,1,,,Low_Vol,2.5526763538859208e-73,5.166083112358731e-75
2018-04-10,WBD,US,Communication_Services,large,22.600000381469727,0.003102138236336715,0.30045605548525733,0.2976359205314732,0.19611588042393804,0.3815054384861,0.0632872635334114,0.19611588042393804,0.28948652341783015,,20.469999313354492,,0.027999999999999997,0.0278,22.530000686645508,,1,,,Low_Vol,2.222997893159184e-75,9.056568878521713e-77
2018-04-11,WBD,US,Communication_Services,large,22.549999237060547,-0.0022148910419799335,0.2976359205314732,0.2974557878685948,0.16551989649605317,0.36673136341615653,0.04924491783534876,0.16551989649605317,0.28992565955996114,,20.239999771118164,,0.0279,0.027999999999999997,22.600000381469727,,1,,,Low_Vol,1.776431170000725e-76,1.4447052105806727e-76
2018-04-12,WBD,US,Communication_Services,large,23.18000030517578,0.027554818961631998,0.2974557878685948,0.3168215137372059,0.05410048345627678,0.3655324618055594,0.03516030526910176,0.05410048345627678,0.2866962407825598,,18.489999771118164,,0.028300000000000002,0.0279,22.549999237060547,,1,,,Low_Vol,8.933421471530798e-77,5.922073338410142e-68
2018-04-13,WBD,US,Communication_Services,large,22.829999923706055,-0.015214393877208039,0.3168215137372059,0.3056371072270293,0.20614827928617888,0.369801956521952,0.43741919036331184,0.20614827928617888,0.3023878135514823,,17.40999984741211,,0.0282,0.028300000000000002,23.18000030517578,,1,,,Low_Vol,1.0976060538538955e-65,2.073826752445448e-70
2018-04-16,WBD,US,Communication_Services,large,23.399999618530273,0.02466054886165497,0.3056371072270293,0.3177382036205311,0.2515107454408719,0.3705743274290523,0.2415210152860575,0.2515107454408719,0.3051651545553327,,16.559999465942383,,0.028300000000000002,0.0282,22.829999923706055,,1,,,Low_Vol,9.509339809420784e-72,1.466614529969498e-66
2018-04-17,WBD,US,Communication_Services,large,23.770000457763672,0.015688294568614328,0.3177382036205311,0.31900710839365887,0.2890636343533043,0.3666636976597668,0.3914740768937762,0.2890636343533043,0.31829030529498453,,15.25,,0.0282,0.028300000000000002,23.399999618530273,,1,,,Low_Vol,1.4754963159893922e-64,4.6077859239808496e-64
2018-04-18,WBD,US,Communication_Services,large,23.510000228881836,-0.01099842834265699,0.31900710839365887,0.2775029946493374,0.29059285800101897,0.3681462076882523,0.24904395553967312,0.29059285800101897,0.30821954180255906,,15.600000381469727,,0.0287,0.0282,23.770000457763672,,1,,,Low_Vol,8.133903291223816e-63,2.93031017307148e-82
2018-04-19,WBD,US,Communication_Services,large,23.3799991607666,-0.005544952138921178,0.2775029946493374,0.2787238786957135,0.3193057010035717,0.3648940427298478,0.17459463724340812,0.3193057010035717,0.30935017801999176,,15.960000038146973,,0.0292,0.0287,23.510000228881836,,1,,,Low_Vol,2.0894121585182933e-83,1.0661079361563309e-82
2018-04-20,WBD,US,Communication_Services,large,23.15999984741211,-0.00945427403219591,0.2787238786957135,0.25653276927996027,0.2775422505750968,0.36200862129394296,0.08802338634804668,0.2775422505750968,0.3073200949533282,,16.8799991607666,,0.0296,0.0292,23.3799991607666,,1,,,Low_Vol,2.842605318463001e-83,7.470131437407386e-98
2018-04-23,WBD,US,Communication_Services,large,23.770000457763672,0.025997654513774112,0.25653276927996027,0.25124683993070235,0.25770653160026763,0.36124284411425306,0.15008194749507744,0.25770653160026763,0.26894236952351547,,16.34000015258789,,0.0298,0.0296,23.15999984741211,,1,,,Low_Vol,5.11657368678137e-99,4.053800615449019e-103
2018-04-24,WBD,US,Communication_Services,large,23.940000534057617,0.007126421807852952,0.25124683993070235,0.23365743679232906,0.2649035552940701,0.3652324127564155,0.4126999710865328,0.2649035552940701,0.2801991433207778,,18.020000457763672,,0.03,0.0298,23.770000457763672,,1,,,Low_Vol,8.731326426061691e-100,5.744655248449439e-115
2018-04-25,WBD,US,Communication_Services,large,24.100000381469727,0.006661133887230553,0.23365743679232906,0.2319894314428756,0.24561946989918085,0.36461298609892034,0.11312843904795743,0.24561946989918085,0.25554514547198776,,17.84000015258789,,0.030299999999999997,0.03,23.940000534057617,,1,,,Low_Vol,6.387964451834208e-114,1.5833214113237937e-115
2018-04-26,WBD,US,Communication_Services,large,24.149999618530273,0.002072507977505129,0.2319894314428756,0.2056306835325324,0.2200059355459147,0.36490426829641714,0.10574222229190205,0.2200059355459147,0.2390221888351628,,16.239999771118164,,0.03,0.030299999999999997,24.100000381469727,,1,,,Low_Vol,1.5429050430995255e-114,4.854150916216298e-145
2018-04-27,WBD,US,Communication_Services,large,23.950000762939453,-0.008316008590300442,0.2056306835325324,0.21102235005185335,0.20309393046901178,0.35726002424988884,0.03290004419205611,0.20309393046901178,0.22254664370016708,,15.40999984741211,,0.0296,0.03,24.149999618530273,,1,,,Low_Vol,1.1748640150717933e-144,1.6859163423649366e-137
2018-04-30,WBD,US,Communication_Services,large,23.649999618530273,-0.012605256904289628,0.21102235005185335,0.2205120041055737,0.19755260021775173,0.3574808330126465,0.13201254378367075,0.19755260021775173,0.22557746859483027,,15.930000305175781,,0.029500000000000002,0.0296,23.950000762939453,,1,,,Low_Vol,5.458788565413758e-139,1.6246343052941866e-127
2018-05-01,WBD,US,Communication_Services,large,24.010000228881836,0.01510732095778938,0.2205120041055737,0.21599764302440466,0.14251233440483382,0.3577799102270878,0.2001022498849816,0.14251233440483382,0.21143945381474152,,15.489999771118164,,0.0297,0.029500000000000002,23.649999618530273,,1,,,Low_Vol,1.363741111556331e-129,5.98615131748409e-135
2018-05-02,WBD,US,Communication_Services,large,23.579999923706055,-0.018071527892244338,0.21599764302440466,0.21817943848784063,0.1780566342870048,0.33758465553165506,0.23982128538446892,0.1780566342870048,0.2128432347050858,,15.970000267028809,,0.0297,0.0297,24.010000228881836,,1,,,Low_Vol,2.3381375307084444e-132,8.876555881683538e-130
2018-05-03,WBD,US,Communication_Services,large,22.8700008392334,-0.03057284714317973,0.21817943848784063,0.24711176058468418,0.20879564244247034,0.32699471320088386,0.28687661168307466,0.20879564244247034,0.226718555319766,,15.899999618530273,,0.0294,0.0297,23.579999923706055,,1,,,Low_Vol,8.12547119718488e-133,4.004878208575733e-104
2018-05-04,WBD,US,Communication_Services,large,23.15999984741211,0.012600601385862088,0.24711176058468418,0.2507432780566905,0.266154604034313,0.31944392147198547,0.48532890247227056,0.266154604034313,0.2470374920071361,,14.770000457763672,,0.029500000000000002,0.0294,22.8700008392334,,1,,,Low_Vol,3.3398435998149513e-108,3.634287830310491e-105
2018-05-07,WBD,US,Communication_Services,large,23.389999389648438,0.009881908385164884,0.2507432780566905,0.2517837436535096,0.3157160511146572,0.3143697735890648,0.2000283458210815,0.3157160511146572,0.23876680179086013,,14.75,,0.029500000000000002,0.029500000000000002,23.15999984741211,,1,,,Low_Vol,1.5942856227983318e-103,1.0842255798654536e-102
2018-05-08,WBD,US,Communication_Services,large,23.049999237060547,-0.01464281815820422,0.2517837436535096,0.2584260782231386,0.3293240144028652,0.3141732266405323,0.156870432395221,0.3293240144028652,0.24041074983253297,,14.710000038146973,,0.0297,0.029500000000000002,23.389999389648438,,1,,,Low_Vol,2.006604035414452e-101,2.0879866929454492e-96
2018-05-09,WBD,US,Communication_Services,large,22.280000686645508,-0.03397629046532999,0.2584260782231386,0.28669036150371735,0.29689086480205473,0.31475669372054654,0.23244753203849527,0.29689086480205473,0.24651503303396166,,13.420000076293945,,0.03,0.0297,23.049999237060547,,1,,,Low_Vol,3.434442554357374e-98,3.0047826586862906e-80
2018-05-10,WBD,US,Communication_Services,large,23.81999969482422,0.0668361052374068,0.28669036150371735,0.36190159087126567,0.34749715025027716,0.3194575762894828,0.5393568902625491,0.34749715025027716,0.27305147221430637,,13.229999542236328,,0.0297,0.03,22.280000686645508,,1,,,Low_Vol,1.138420746120267e-83,2.3505064896215627e-53
2018-05-11,WBD,US,Communication_Services,large,24.030000686645508,0.008777527207480226,0.36190159087126567,0.3573179390625766,0.6024476495394817,0.34596383060593006,1.0609902783499199,0.6024476495394817,0.35581817970990554,,12.649999618530273,,0.0297,0.0297,23.81999969482422,,1,,,High_Vol,3.732163212313344e-49,2.27473867904897e-50
2018-05-14,WBD,US,Communication_Services,large,23.829999923706055,-0.008357790413830071,0.3573179390625766,0.34936671345321524,0.6012745293041364,0.34545652049277265,0.13933892470257553,0.6012745293041364,0.35605598742034855,,12.930000305175781,,0.03,0.0297,24.030000686645508,,1,,,High_Vol,8.118513346021858e-50,5.168841888290832e-52
2018-05-15,WBD,US,Communication_Services,large,22.959999084472656,-0.0371917563325778,0.34936671345321524,0.36954218144179685,0.6103586987682678,0.34541171854542646,0.13267580966996387,0.6103586987682678,0.34682824367172604,,14.630000114440918,,0.0308,0.03,23.829999923706055,,1,,,High_Vol,1.4623804480596196e-52,3.3485925502871143e-47
2018-05-16,WBD,US,Communication_Services,large,23.690000534057617,0.0312995091378021,0.36954218144179685,0.3856280521945284,0.6710860937770765,0.35337834023399817,0.5904008284662751,0.6710860937770765,0.36675660681930794,,13.420000076293945,,0.030899999999999997,0.0308,22.959999084472656,,1,,,High_Vol,2.0249337650444556e-49,1.495668102772896e-45
2018-05-17,WBD,US,Communication_Services,large,23.020000457763672,-0.02868961753506954,0.3856280521945284,0.39886955451843525,0.6261759172063539,0.3572494928679911,0.49686430402210824,0.6261759172063539,0.3726975222124257,,13.430000305175781,,0.0311,0.030899999999999997,23.690000534057617,,1,,,High_Vol,7.905570715026282e-44,4.2622527748867464e-41
2018-05-18,WBD,US,Communication_Services,large,22.56999969482422,-0.019741845871070515,0.39886955451843525,0.4034831990775144,0.4418896464359484,0.3615112239461926,0.45543355924411144,0.4418896464359484,0.38124687510240723,,13.420000076293945,,0.030600000000000002,0.0311,23.020000457763672,,1,,,High_Vol,1.4268734414854023e-42,1.1947776386916143e-41
2018-05-21,WBD,US,Communication_Services,large,22.6299991607666,0.0026548452523095676,0.4034831990775144,0.39085499481081626,0.4244597613666065,0.36287050842531526,0.31339208757731934,0.4244597613666065,0.38500256677882466,,13.079999923706055,,0.030600000000000002,0.030600000000000002,22.56999969482422,,1,,,High_Vol,1.1669422594353816e-42,2.5005418447644992e-45
2018-05-22,WBD,US,Communication_Services,large,23.15999984741211,0.023150223555918774,0.39085499481081626,0.40009555744030967,0.438265415747906,0.36238998214527685,0.042144361841829854,0.438265415747906,0.38505963996666437,,13.220000267028809,,0.030600000000000002,0.030600000000000002,22.6299991607666,,1,,,High_Vol,3.492559983057769e-45,3.2668338117779412e-43
2018-05-23,WBD,US,Communication_Services,large,22.56999969482422,-0.025805068808228422,0.40009555744030967,0.40766968922983926,0.4139892675856649,0.3519424654272699,0.3674984059470628,0.4139892675856649,0.3926950065943852,,12.579999923706055,,0.0301,0.030600000000000002,23.15999984741211,,1,,,High_Vol,5.1627079814838604e-42,1.5380299170131856e-40
2018-05-24,WBD,US,Communication_Services,large,22.479999542236328,-0.003995572645805042,0.40766968922983926,0.4071818338262047,0.3507328667270098,0.347581415683761,0.4096427677888939,0.3507328667270098,0.390673663413444,,12.529999732971191,,0.0298,0.0301,22.56999969482422,,1,,,High_Vol,7.871807295978584e-42,6.317192510661492e-42
2018-05-25,WBD,US,Communication_Services,large,22.34000015258789,-0.00624720419102815,0.4071818338262047,0.40692902548721904,0.30760261086855767,0.31929835024280556,0.06342774939655503,0.30760261086855767,0.3892454970214482,,13.220000267028809,,0.029300000000000003,0.0298,22.479999542236328,,1,,,High_Vol,3.9571914628112144e-42,3.527686606308029e-42
2018-05-29,WBD,US,Communication_Services,large,21.899999618530273,-0.01989218106756335,0.40692902548721904,0.4099076143251071,0.27982528375669763,0.3188630852470637,0.09917129207340561,0.27982528375669763,0.3879058622772491,,17.020000457763672,,0.0277,0.029300000000000003,22.34000015258789,,1,,,High_Vol,1.6918075987695176e-42,6.531352804280967e-42
2018-05-30,WBD,US,Communication_Services,large,21.399999618530273,-0.02309571520162848,0.4099076143251071,0.40891169943923383,0.30093512039666964,0.3163355193709793,0.3157785848366398,0.30093512039666964,0.39126407391859785,,14.9399995803833,,0.028399999999999998,0.0277,21.899999618530273,,1,,,High_Vol,6.385410462576803e-43,4.032695176398162e-43
2018-05-31,WBD,US,Communication_Services,large,21.09000015258789,-0.01459190247635179,0.40891169943923383,0.4077062739736146,0.15887895652149253,0.3192218800733369,0.3666331126480977,0.15887895652149253,0.39618515288177164,,15.430000305175781,,0.028300000000000002,0.028399999999999998,21.399999618530273,,1,,,High_Vol,2.6480558409726727e-44,1.4876581786158276e-44
2018-06-01,WBD,US,Communication_Services,large,20.950000762939453,-0.00666031894046202,0.4077062739736146,0.39695837451045174,0.1321132862047508,0.32017783033504205,0.23163927064640638,0.1321132862047508,0.3966924659365287,,13.460000038146973,,0.028900000000000002,0.028300000000000002,21.09000015258789,,1,,,High_Vol,2.5709169803224284e-45,1.0844142073449145e-47
2018-06-04,WBD,US,Communication_Services,large,21.09000015258789,0.006660318940461935,0.39695837451045174,0.3941372608787735,0.12082613574319581,0.3182499345698177,0.1057292854130143,0.12082613574319581,0.39010191739154526,,12.739999771118164,,0.0294,0.028900000000000002,20.950000762939453,,1,,,High_Vol,4.666678823473203e-48,1.0194213520187363e-48
