date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-05-10,TRNO,US,Real_Estate,large,37.86439895629883,0.009736926665253937,0.1463072797953102,0.14856551231230294,0.12759573014463074,0.12900753323446099,0.0920437040138231,0.12759573014463074,0.15134407474608955,0.5243003048018686,16.040000915527344,0.08409777369033238,0.024700000000000003,0.0245,37.49750518798828,,1,,,Low_Vol,5.799490693573411e-144,1.0490784340827338e-139
2019-05-13,TRNO,US,Real_Estate,large,37.65594482421875,-0.0055204902691225405,0.14856551231230294,0.1497095936481564,0.1437212910330652,0.12951464521510803,0.15456891894201227,0.1437212910330652,0.15252815879471018,0.5277166257935355,20.549999237060547,0.10844576257441321,0.024,0.024700000000000003,37.86439895629883,,1,,,Low_Vol,3.1143999950940947e-137,3.466363375278323e-135
2019-05-14,TRNO,US,Real_Estate,large,37.72264862060547,0.001769834398594372,0.1497095936481564,0.14592417548971043,0.1461148002002587,0.13026567918392257,0.08763506620350166,0.1461148002002587,0.1441169646395484,0.5208460849152596,18.059999465942383,0.0940648001540777,0.0242,0.024,37.65594482421875,,1,,,Low_Vol,1.41185851573783e-136,1.3218895057668092e-143
2019-05-15,TRNO,US,Real_Estate,large,37.82270812988281,0.0026489931901173065,0.14592417548971043,0.1228489438766823,0.08957851288151163,0.13014007837177052,0.028095250082689628,0.08957851288151163,0.14347142153238526,0.5205604132813442,16.440000534057617,0.08558013472354553,0.023700000000000002,0.0242,37.72264862060547,,1,,,Low_Vol,3.8946308264126933e-143,9.650329894110637e-201
2019-05-16,TRNO,US,Real_Estate,large,38.07286071777344,0.006592044767680351,0.1228489438766823,0.11960336493597996,0.08958457092375201,0.12862211039339524,0.04205146323452422,0.08958457092375201,0.14249495415048732,0.5204310777452993,15.289999961853027,0.07957391158872756,0.024,0.023700000000000002,37.82270812988281,,1,,,Low_Vol,8.868290746394941e-200,1.343701340559579e-210
2019-05-17,TRNO,US,Real_Estate,large,38.1312141418457,0.0015315043345241859,0.11960336493597996,0.1154231416339525,0.09136944629772213,0.12873623895263026,0.10464546652012058,0.09136944629772213,0.1398107871706418,0.5183489766404045,15.960000038146973,0.08272849686954299,0.0239,0.024,38.07286071777344,,1,,,Low_Vol,4.965648545708513e-208,3.848202988171047e-223
2019-05-20,TRNO,US,Real_Estate,large,37.65594482421875,-0.012542376690916021,0.1154231416339525,0.11945357377074048,0.06945186700190611,0.1287245321162432,0.02431187760581081,0.06945186700190611,0.11765882687044721,0.5188955242941384,16.309999465942383,0.08463185724117289,0.0241,0.0239,38.1312141418457,,1,,,Low_Vol,1.6495488022524434e-222,5.915384752099062e-208
2019-05-21,TRNO,US,Real_Estate,large,38.323001861572266,0.01755944787528605,0.11945357377074048,0.11935127334687337,0.11591142672707953,0.13101331371398905,0.19910405744314216,0.11591142672707953,0.12592082084415887,0.5218589168981291,14.949999809265137,0.07801790708090342,0.024300000000000002,0.0241,37.65594482421875,,1,,,Low_Vol,7.812482572738361e-213,3.412872079108501e-213
2019-05-22,TRNO,US,Real_Estate,large,38.17291259765625,-0.003924116930301664,0.11935127334687337,0.11786833648954251,0.17181923182690256,0.13431596677039456,0.2787475934256505,0.17181923182690256,0.13226202639753956,0.5267409285064056,14.75,0.07769428695469484,0.0239,0.024300000000000002,38.323001861572266,,1,,,Low_Vol,2.3719705702299255e-206,1.6933641887022526e-211
2019-05-23,TRNO,US,Real_Estate,large,38.006141662597656,-0.004378400417278863,0.11786833648954251,0.1190038055485666,0.1792231040598744,0.13357584231357125,0.062293425078698304,0.1792231040598744,0.12665642697218002,0.5269045041258925,16.920000076293945,0.08915224250009725,0.0231,0.0239,38.17291259765625,,1,,,Low_Vol,4.564563735675797e-213,4.434472970268709e-209
2019-05-24,TRNO,US,Real_Estate,large,37.93110275268555,-0.0019763407248863853,0.1190038055485666,0.11701751109290245,0.1778272173655564,0.13217139408354903,0.06950495186628781,0.1778272173655564,0.11800493585990132,0.5261244121698073,15.850000381469727,0.08339072133591982,0.0232,0.0231,38.006141662597656,,1,,,Low_Vol,8.1408257430724e-211,6.307578198276388e-218
2019-05-28,TRNO,US,Real_Estate,large,38.01448440551758,0.002195827024458237,0.11701751109290245,0.11705094522139466,0.17723074899698324,0.13185689460256483,0.03137343638387099,0.17723074899698324,0.11486126075561633,0.5248741117709811,17.5,0.09185296955992168,0.0226,0.0232,37.93110275268555,,1,,,Low_Vol,1.0058394957717086e-218,1.335587393459874e-218
2019-05-29,TRNO,US,Real_Estate,large,37.83939743041992,-0.004616435752704208,0.11705094522139466,0.11649883115172754,0.1449870124368932,0.13185849513562495,0.03485767337298864,0.1449870124368932,0.11397084976443486,0.5218843541810677,17.899999618530273,0.0934172974075803,0.0225,0.0226,38.01448440551758,,1,,,Low_Vol,9.874145846937e-218,9.028760131701558e-220
2019-05-30,TRNO,US,Real_Estate,large,38.01448440551758,0.004616435752704171,0.11649883115172754,0.11673471879975447,0.04514675606945724,0.13251005106254632,0.07328364567097566,0.04514675606945724,0.11320476618933585,0.5227553843826784,17.299999237060547,0.09043667750989631,0.0222,0.0225,37.83939743041992,,1,,,Low_Vol,1.1566629463791408e-221,8.819770804356714e-221
2019-05-31,TRNO,US,Real_Estate,large,38.11456298828125,0.0026291840983199053,0.11673471879975447,0.1147682936495358,0.06499908984848324,0.1325297650217605,0.07328364567097506,0.06499908984848324,0.11380591023340986,0.525482683819725,18.709999084472656,0.09831780533173289,0.021400000000000002,0.0222,38.01448440551758,,1,,,Low_Vol,6.557167389605017e-219,2.2889355342931673e-226
2019-06-03,TRNO,US,Real_Estate,large,38.42306900024414,0.008061594662523536,0.1147682936495358,0.11666097949327367,0.05973550180153143,0.13128121513138188,0.04173700365096038,0.05973550180153143,0.11169431725896477,0.5198296904709991,18.860000610351562,0.09803988279561908,0.0207,0.021400000000000002,38.11456298828125,,1,,,Low_Vol,2.731522724178865e-225,3.855297176705544e-218
2019-06-04,TRNO,US,Real_Estate,large,37.964454650878906,-0.012007716388313933,0.11666097949327367,0.12401304506655662,0.07366422092568697,0.13161752494618703,0.12797384788585772,0.07366422092568697,0.11379376916655547,0.5192751513677254,16.969999313354492,0.0881209896215235,0.0212,0.0207,38.42306900024414,,1,,,Low_Vol,6.681030587250525e-215,1.5681714294982716e-190
2019-06-05,TRNO,US,Real_Estate,large,38.6482048034668,0.017850008398797752,0.12401304506655662,0.12790254939567647,0.12758089827417582,0.1347193582811276,0.19061658826364017,0.12758089827417582,0.12033917840273209,0.4963618248258724,16.09000015258789,0.07986461837187091,0.0212,0.0212,37.964454650878906,,1,,,Low_Vol,7.95525708743342e-195,2.442394906156523e-183
2019-06-06,TRNO,US,Real_Estate,large,38.92336654663086,0.007094426281909579,0.12790254939567647,0.12919620896263434,0.17144489148013933,0.1376293485609137,0.2833600987417986,0.17144489148013933,0.1332813364108756,0.5010497639928901,15.930000305175781,0.07981722893314994,0.0212,0.0212,38.6482048034668,,1,,,Low_Vol,2.4833577379402334e-177,7.394579756361937e-174
2019-06-07,TRNO,US,Real_Estate,large,39.206871032714844,0.007257260163634605,0.12919620896263434,0.12984395194108014,0.17269486170393836,0.13751812900683352,0.11262052581968016,0.17269486170393836,0.1334010997869501,0.5020164385980135,16.299999237060547,0.08182867566139473,0.0209,0.0212,38.92336654663086,,1,,,Low_Vol,1.5187248763298888e-171,7.230081044463315e-170
2019-06-10,TRNO,US,Real_Estate,large,39.19853210449219,-0.00021271310191483384,0.12984395194108014,0.12698509671361072,0.17228057653279316,0.13791356491513765,0.11520543355603849,0.17228057653279316,0.12409813475508524,0.5062480982032165,15.9399995803833,0.08069594472929115,0.0215,0.0209,39.206871032714844,,1,,,Low_Vol,1.5041417131449745e-167,4.828821592450271e-175
2019-06-11,TRNO,US,Real_Estate,large,39.24856185913086,0.0012755032441275486,0.12698509671361072,0.12409607197962104,0.17498032575334846,0.13797927969292903,0.003376715809630725,0.17498032575334846,0.12440865661254548,0.5055900448637999,15.989999771118164,0.08084384701651783,0.0215,0.0215,39.19853210449219,,1,,,Low_Vol,4.260729472207946e-175,3.3388114001715376e-183
2019-06-12,TRNO,US,Real_Estate,large,39.49870681762695,0.006353129551456932,0.12409607197962104,0.12501151539470265,0.11280635511602247,0.13769633213713123,0.0202479862825056,0.11280635511602247,0.12381416175513407,0.5061218958706201,15.90999984741211,0.08052399286073493,0.0213,0.0215,39.24856185913086,,1,,,Low_Vol,9.317213529043862e-183,3.909027095364784e-180
2019-06-13,TRNO,US,Real_Estate,large,39.52372741699219,0.0006332530867645413,0.12501151539470265,0.12514165609759542,0.05627472984625366,0.13761655417990465,0.10085280504078224,0.05627472984625366,0.12181474862572515,0.5059029722846665,15.819999694824219,0.0800338486715409,0.021,0.0213,39.49870681762695,,1,,,Low_Vol,5.83401733340959e-178,1.3479277096475485e-177
2019-06-14,TRNO,US,Real_Estate,large,39.56541061401367,0.0010540815570557413,0.12514165609759542,0.1241031931438592,0.055131566550275006,0.13163385327223545,0.010052581107257904,0.055131566550275006,0.1190529454072718,0.505477013576521,15.279999732971191,0.07723688632472316,0.0209,0.021,39.52372741699219,,1,,,Low_Vol,2.173808231897426e-177,2.550836776044965e-180
2019-06-17,TRNO,US,Real_Estate,large,39.75719451904297,0.004835551691912849,0.1241031931438592,0.1245185498076022,0.04122229468167523,0.1315960052110535,0.016733025969295396,0.04122229468167523,0.11910864574513932,0.5034814704946651,15.350000381469727,0.07728440764156047,0.0209,0.0209,39.56541061401367,,1,,,Low_Vol,5.8775324616980165e-180,8.865474718121629e-179
2019-06-18,TRNO,US,Real_Estate,large,39.91562271118164,0.003976974994960504,0.1245185498076022,0.11194788000683838,0.04111369010447047,0.13052343113149237,0.07676200337159411,0.04111369010447047,0.11944404019067709,0.5028091609321786,15.149999618530273,0.07617558596316033,0.0206,0.0209,39.75719451904297,,1,,,Low_Vol,4.055540180316635e-177,2.1170011474096231e-218
2019-06-19,TRNO,US,Real_Estate,large,40.43260955810547,0.01286883275503338,0.11194788000683838,0.10482021010131412,0.03910141549456857,0.12545761645145273,0.06313252084192708,0.03910141549456857,0.11863298457276626,0.5015375404845185,14.329999923706055,0.07187032916878872,0.0203,0.0206,39.91562271118164,,1,,,Low_Vol,9.916187195179297e-217,9.257617693809898e-247
2019-06-20,TRNO,US,Real_Estate,large,40.532657623291016,0.0024713835843624917,0.10482021010131412,0.10189396755292861,0.07821263519689299,0.12723124841237762,0.20428638680100308,0.07821263519689299,0.12400896973127125,0.5025306761013056,14.75,0.07412327472494258,0.020099999999999996,0.0203,40.43260955810547,,1,,,Low_Vol,1.277805756464715e-240,1.886149646793938e-254
2019-06-21,TRNO,US,Real_Estate,large,39.98233413696289,-0.013670300263549902,0.10189396755292861,0.11527645237907223,0.07315537939503361,0.12543100471322793,0.03923199815082342,0.07315537939503361,0.11171833196622592,0.4997695150076041,15.399999618530273,0.07696450340470162,0.0207,0.020099999999999996,40.532657623291016,,1,,,Low_Vol,3.220020563157763e-253,1.5723276009922956e-198
2019-06-24,TRNO,US,Real_Estate,large,40.124088287353516,0.003539149398095921,0.11527645237907223,0.1140701514657688,0.15387104702224869,0.12935355287819877,0.21700928906960265,0.15387104702224869,0.1140156572450983,0.5004769082784607,15.260000228881836,0.07637277734879384,0.0202,0.0207,39.98233413696289,,1,,,Low_Vol,6.629509663227273e-204,3.5651273468117414e-208
2019-06-25,TRNO,US,Real_Estate,large,39.80723190307617,-0.007928257490253086,0.1140701514657688,0.12028497285136631,0.15268787583112653,0.1272443839586511,0.05618225496039444,0.15268787583112653,0.11220340063170754,0.4998363051828006,16.280000686645508,0.08137335391586348,0.02,0.0202,40.124088287353516,,1,,,Low_Vol,9.303826422616735e-207,2.9693956583883167e-186
2019-06-26,TRNO,US,Real_Estate,large,39.356956481933594,-0.011375857851095657,0.12028497285136631,0.12761281269044622,0.1650673561038635,0.12830272209137586,0.12585718589576858,0.1650673561038635,0.11532572327004359,0.5013160676093535,16.209999084472656,0.08126332996979053,0.020499999999999997,0.02,39.80723190307617,,1,,,Low_Vol,3.728251485427862e-189,2.166010019258412e-168
2019-06-27,TRNO,US,Real_Estate,large,40.02402877807617,0.01680724916595489,0.12761281269044622,0.13789362031755584,0.1260918765136654,0.13111602601710579,0.1805861449441245,0.1260918765136654,0.12342062739934212,0.5041323619544754,15.819999694824219,0.07975373812270814,0.020099999999999996,0.020499999999999997,39.356956481933594,,1,,,Low_Vol,4.190762407461262e-172,8.083436881487467e-148
2019-06-28,TRNO,US,Real_Estate,large,40.891212463378906,0.02143519256203459,0.13789362031755584,0.15328911833808512,0.20115268469376443,0.13374817666600317,0.2668068090972864,0.20115268469376443,0.1336411114763196,0.5058512066983001,15.079999923706055,0.07628236158416982,0.02,0.020099999999999996,40.02402877807617,,1,,,Low_Vol,4.02094635376292e-143,2.3787328012029022e-116
2019-07-01,TRNO,US,Real_Estate,large,40.63272476196289,-0.0063414152073285514,0.15328911833808512,0.15612390525953765,0.23082220998745914,0.13916399594914197,0.3402731329435499,0.23082220998745914,0.14588912142767516,0.5084224426281883,14.0600004196167,0.07148419756694874,0.0203,0.02,40.891212463378906,,1,,,Low_Vol,1.3970388339406718e-111,1.157542477284067e-107
2019-07-02,TRNO,US,Real_Estate,large,41.308135986328125,0.01648570725238828,0.15612390525953765,0.1530210286278042,0.2437002758212414,0.1402405284618618,0.10066684559276669,0.2437002758212414,0.1495732974316959,0.5030068135059259,12.930000305175781,0.0650387825213712,0.019799999999999998,0.0203,40.63272476196289,,1,,,High_Vol,5.226628474181696e-109,2.3079875669133568e-113
2019-07-03,TRNO,US,Real_Estate,large,41.65166473388672,0.008281859601978607,0.1530210286278042,0.14529168318510993,0.23935688423421259,0.14236375121829006,0.26170248946099994,0.23935688423421259,0.15632976559547773,0.5044314900154282,12.569999694824219,0.06340703675553659,0.0196,0.019799999999999998,41.308135986328125,,1,,,Low_Vol,9.769674328102774e-110,2.0030787598277113e-121
2019-07-05,TRNO,US,Real_Estate,large,41.660037994384766,0.00020101042835605465,0.14529168318510993,0.14524258940453133,0.17394478839848712,0.14261797491843972,0.1314704453999266,0.17394478839848712,0.15640598915045414,0.506049400161502,13.279999732971191,0.06720335899014979,0.0204,0.0196,41.65166473388672,,1,,,Low_Vol,1.9840104182025999e-119,1.6544579569372218e-119
2019-07-08,TRNO,US,Real_Estate,large,41.534366607666016,-0.003021152273574462,0.14524258940453133,0.14619902909810392,0.18083892145955693,0.14234112511284597,0.0031909416261641193,0.18083892145955693,0.14689181085224123,0.5083190624015966,13.960000038146973,0.07096134130517123,0.020499999999999997,0.0204,41.660037994384766,,1,,,Low_Vol,1.9187860508919126e-119,6.380543403758531e-118
2019-07-09,TRNO,US,Real_Estate,large,41.79410934448242,0.006234209256742268,0.14619902909810392,0.14617921015515395,0.14657930088134147,0.13884189786825618,0.04795930553241241,0.14657930088134147,0.14050150073457746,0.5097641914511318,14.09000015258789,0.07182577535330291,0.0207,0.020499999999999997,41.534366607666016,,1,,,Low_Vol,1.225779727871354e-118,1.1402128821953026e-118
2019-07-10,TRNO,US,Real_Estate,large,42.38063430786133,0.01393611505245821,0.14617921015515395,0.1507970748713621,0.12025921253161719,0.1389243529785084,0.09896500388686118,0.12025921253161719,0.14025073111228897,0.5133815775234535,13.029999732971191,0.06689361818042927,0.0207,0.0207,41.79410934448242,,1,,,Low_Vol,3.4782853531141786e-117,2.7824949505639094e-110
2019-07-11,TRNO,US,Real_Estate,large,41.61814880371094,-0.018155178429790603,0.1507970748713621,0.1693323880965375,0.10632286177275714,0.14073658849562296,0.2212289680271297,0.10632286177275714,0.1443122585857338,0.5180117450538749,12.930000305175781,0.06697892021631242,0.0213,0.0207,42.38063430786133,,1,,,Low_Vol,3.334714514304252e-107,1.4718919303211126e-85
2019-07-12,TRNO,US,Real_Estate,large,41.660037994384766,0.0010060063941644503,0.1693323880965375,0.16927973571162178,0.18978658554653946,0.14547134725918168,0.2882045227993804,0.18978658554653946,0.16164408747444095,0.5172750030839166,12.390000343322754,0.06409037465802006,0.0212,0.0213,41.61814880371094,,1,,,High_Vol,9.659149060149178e-89,8.537240121621164e-89
2019-07-15,TRNO,US,Real_Estate,large,41.55949401855469,-0.002416356408627887,0.16927973571162178,0.17015477607995172,0.18996927814244707,0.13837355843041457,0.015969856417799733,0.18996927814244707,0.16167560919434526,0.5164469926425568,12.680000305175781,0.06548548024314735,0.0209,0.0212,41.660037994384766,,1,,,High_Vol,1.2834119647434556e-88,9.801385655309605e-88
2019-07-16,TRNO,US,Real_Estate,large,41.57625198364258,0.0004031470485491278,0.17015477607995172,0.17006090561023054,0.18941102692394693,0.13778223097609713,0.03835846881675935,0.18941102692394693,0.16202843225670693,0.5160801716933562,12.859999656677246,0.06636790830794495,0.0213,0.0209,41.55949401855469,,1,,,High_Vol,3.64889765234614e-88,2.9351057357410445e-88
2019-07-17,TRNO,US,Real_Estate,large,41.492469787597656,-0.0020171786123026696,0.17006090561023054,0.17057770603837927,0.18193051565269938,0.13647787710766168,0.006399760993504051,0.18193051565269938,0.16205890542556967,0.515874743399961,13.970000267028809,0.07206770303050873,0.0206,0.0213,41.57625198364258,,1,,,High_Vol,3.5034469985563526e-88,1.155005779187762e-87
2019-07-18,TRNO,US,Real_Estate,large,41.58464431762695,0.0022190122717778748,0.17057770603837927,0.1656431095173864,0.1257442693951312,0.1343412647782246,0.03202171774890744,0.1257442693951312,0.16267472461237284,0.5155260277443269,13.529999732971191,0.06975067017720442,0.0204,0.0206,41.492469787597656,,1,,,High_Vol,4.9992160683160913e-88,3.399370319237747e-93
2019-07-19,TRNO,US,Real_Estate,large,40.847286224365234,-0.017890585739777726,0.1656431095173864,0.1791245007623899,0.0316264021624329,0.1306080679712915,0.03522572776394837,0.0316264021624329,0.16239943133156115,0.5172859211099727,14.449999809265137,0.07474781461374647,0.020499999999999997,0.0204,41.58464431762695,,1,,,High_Vol,8.71974116625086e-93,1.0336440886600985e-79
2019-07-22,TRNO,US,Real_Estate,large,41.02324295043945,0.004298420903554785,0.1791245007623899,0.17162070178669916,0.12735123760233605,0.1358220024961392,0.2840042440603823,0.12735123760233605,0.1756015255288323,0.5212891776331899,13.529999732971191,0.07053042434177832,0.020499999999999997,0.020499999999999997,40.847286224365234,,1,,,High_Vol,1.4071480536512073e-82,9.899342620881507e-90
2019-07-23,TRNO,US,Real_Estate,large,41.38353729248047,0.008744344500740278,0.17162070178669916,0.1735116241047506,0.1406421469013752,0.13561629567049893,0.06823531644652508,0.1406421469013752,0.17101457243029441,0.5238478449920584,12.609999656677246,0.06605721145500972,0.0208,0.020499999999999997,41.02324295043945,,1,,,High_Vol,5.63385081239328e-89,4.210157082342288e-87
2019-07-24,TRNO,US,Real_Estate,large,41.509220123291016,0.0030324223982739693,0.1735116241047506,0.169898782008765,0.16260506986314965,0.13564142122820907,0.13881216556340423,0.16260506986314965,0.17311715239750847,0.524142957185457,12.069999694824219,0.06326405333272729,0.020499999999999997,0.0208,41.38353729248047,,1,,,High_Vol,1.3241360443447295e-85,3.5639049613566735e-89
2019-07-25,TRNO,US,Real_Estate,large,41.25786209106445,-0.0060738834391850845,0.169898782008765,0.165304143314682,0.1644180764415773,0.1356587144410925,0.04813821321560991,0.1644180764415773,0.16524724425428275,0.524409599495558,12.739999771118164,0.06680978177545577,0.0208,0.020499999999999997,41.509220123291016,,1,,,High_Vol,1.2142376956194517e-88,1.710932887298388e-93
2019-07-26,TRNO,US,Real_Estate,large,41.40868377685547,0.003648921133743054,0.165304143314682,0.1564090973595702,0.16812230572345005,0.1361075832499689,0.09641991043486466,0.16812230572345005,0.16715762661974887,0.529645759569533,12.15999984741211,0.06440492355547991,0.0208,0.0208,41.25786209106445,,1,,,High_Vol,1.2610716035214306e-94,2.187111299520971e-105
2019-07-29,TRNO,US,Real_Estate,large,41.48408126831055,0.0018191578530878346,0.1564090973595702,0.13799778507044053,0.08588259975279859,0.1360826221308192,0.057924827241431866,0.08588259975279859,0.16407964387963025,0.5300890740543133,12.829999923706055,0.06801042779674252,0.0206,0.0208,41.40868377685547,,1,,,High_Vol,1.2688253030930003e-104,1.2726011709257238e-133
2019-07-30,TRNO,US,Real_Estate,large,41.4505615234375,-0.0008083412569198975,0.13799778507044053,0.13561990177566333,0.08482733323254851,0.13565336368516004,0.02887823564904351,0.08482733323254851,0.15730925317895597,0.5309211280707121,13.9399995803833,0.07401040302522356,0.0206,0.0206,41.48408126831055,,1,,,Low_Vol,3.866524996030897e-133,9.504941378472717e-138
2019-07-31,TRNO,US,Real_Estate,large,40.939453125,-0.012407206315427603,0.13561990177566333,0.1305368761032143,0.06292057897303914,0.13552299046394972,0.012832019641700509,0.06292057897303914,0.14901847298232726,0.5294320489835164,16.1200008392334,0.0853444507393134,0.0202,0.0206,41.4505615234375,,1,,,Low_Vol,5.675483425401655e-138,1.0660290278488801e-148
2019-08-01,TRNO,US,Real_Estate,large,41.70195007324219,0.018453669876620744,0.1305368761032143,0.14387185776822758,0.10345937262852802,0.13798472749123664,0.1969582942541487,0.10345937262852802,0.13859438302728844,0.5330901392646418,17.8700008392334,0.09526321236046197,0.019,0.0202,40.939453125,,1,,,Low_Vol,1.920938818497891e-152,5.3640866285977525e-126
2019-08-02,TRNO,US,Real_Estate,large,41.18244552612305,-0.012535805962872022,0.14387185776822758,0.15065070223509885,0.1754886327862,0.13896419948217795,0.29294292762013485,0.1754886327862,0.14981675556883034,0.5234211790064451,17.610000610351562,0.09217447281774432,0.018600000000000002,0.019,41.70195007324219,,1,,,Low_Vol,1.8488517795075908e-121,5.140560804404052e-111
2019-08-05,TRNO,US,Real_Estate,large,40.26076126098633,-0.02263475744328435,0.15065070223509885,0.16974881752809265,0.20229614704643686,0.1420691010813771,0.1989997503691198,0.20229614704643686,0.14639809805084833,0.5271694491715431,24.59000015258789,0.1296309683556792,0.0175,0.018600000000000002,41.18244552612305,,1,,,Low_Vol,7.658731441370025e-114,3.1545852406680642e-90
2019-08-06,TRNO,US,Real_Estate,large,40.52888107299805,0.00663750423031007,0.16974881752809265,0.17000018317813226,0.24916133507394128,0.15024540636369219,0.3593156350871914,0.24916133507394128,0.16165758215505463,0.5377451540805334,20.170000076293945,0.10846319798831057,0.0173,0.0175,40.26076126098633,,1,,,High_Vol,2.486742682180619e-94,4.6422887663998773e-94
2019-08-07,TRNO,US,Real_Estate,large,40.88080978393555,0.008645921622115813,0.17000018317813226,0.16456412630723785,0.2640711908747912,0.14962488417913422,0.10536711311723782,0.2640711908747912,0.16394283121391584,0.5332117071514463,19.489999771118164,0.10392296050339214,0.0171,0.0173,40.52888107299805,,1,,,High_Vol,7.382723376210792e-93,6.409800657618094e-99
2019-08-08,TRNO,US,Real_Estate,large,41.60976791381836,0.01767419082138326,0.16456412630723785,0.16647425204255942,0.2666272418184397,0.14975070716427807,0.13724975080244764,0.2666272418184397,0.16715520307286544,0.5347957794444629,16.90999984741211,0.09043396548802507,0.0172,0.0171,40.88080978393555,,1,,,High_Vol,2.91562120643856e-97,4.2113595749047015e-95
2019-08-09,TRNO,US,Real_Estate,large,41.51759719848633,-0.0022175790843244406,0.16647425204255942,0.16660649751848458,0.26321119975782753,0.15343418204432654,0.2805690812260831,0.26321119975782753,0.1770580537663847,0.5401508054559473,17.969999313354492,0.09706509603151249,0.0174,0.0172,41.60976791381836,,1,,,High_Vol,7.961996524046845e-92,1.1031791059904406e-91
2019-08-12,TRNO,US,Real_Estate,large,41.282997131347656,-0.005666642777246746,0.16660649751848458,0.16758402342987258,0.24274196722241614,0.15362079091237854,0.03520297661844482,0.24274196722241614,0.16987569711791092,0.540151346367559,21.09000015258789,0.11391791977312375,0.0165,0.0174,41.51759719848633,,1,,,High_Vol,4.351436790376508e-92,4.784392961914001e-91
2019-08-13,TRNO,US,Real_Estate,large,41.593013763427734,0.007481491321093287,0.16758402342987258,0.16986484699899002,0.14688829673881415,0.15395737205271856,0.08995516534341162,0.14688829673881415,0.15963390876024658,0.5402681310404092,17.520000457763672,0.09465497903143091,0.0168,0.0165,41.282997131347656,,1,,,High_Vol,4.3040934991442494e-92,1.0514935645661357e-89
2019-08-14,TRNO,US,Real_Estate,large,41.525978088378906,-0.00161300535749324,0.16986484699899002,0.16980660124864616,0.1475962311363162,0.15446951405924914,0.11876499282900553,0.1475962311363162,0.16179233289235298,0.5384463222630258,22.100000381469727,0.11899663927413842,0.0159,0.0168,41.593013763427734,,1,,,High_Vol,2.2481993941992612e-88,1.9631336163943215e-88
2019-08-15,TRNO,US,Real_Estate,large,41.928165435791016,0.009638597776207989,0.16980660124864616,0.1730800517980807,0.15037746583698225,0.15184306311850806,0.02560566623605169,0.15037746583698225,0.16167552118432527,0.5214791010985323,21.18000030517578,0.11044927520409707,0.0152,0.0159,41.525978088378906,,1,,,High_Vol,9.875796420196548e-89,1.6744652353628544e-85
2019-08-16,TRNO,US,Real_Estate,large,42.539833068847656,0.014483078462278453,0.1730800517980807,0.16566632803622225,0.10556367454866786,0.14913759863430345,0.1530079962193592,0.10556367454866786,0.1649650242593542,0.523241180158941,18.469999313354492,0.09664264238254436,0.0155,0.0152,41.928165435791016,,1,,,High_Vol,7.045656517022625e-84,2.54621405523098e-91
2019-08-19,TRNO,US,Real_Estate,large,42.640380859375,0.0023608261259433724,0.16566632803622225,0.16545708439349888,0.13162943117355505,0.15103786202715075,0.22991174297894731,0.13162943117355505,0.17141039299604466,0.5282757543352411,16.8799991607666,0.08917294289832213,0.016,0.0155,42.539833068847656,,1,,,High_Vol,1.1371434643918236e-88,6.884705004879467e-89
2019-08-20,TRNO,US,Real_Estate,large,42.34711456298828,-0.006901426120240115,0.16545708439349888,0.16623353123745452,0.09960948155501802,0.1504898723706187,0.037476952907461294,0.09960948155501802,0.17142184521461934,0.5249911921865438,17.5,0.09187345863264516,0.0155,0.016,42.640380859375,,1,,,High_Vol,1.8790718141782128e-88,1.1870549661918397e-87
2019-08-21,TRNO,US,Real_Estate,large,42.28846740722656,-0.0013858749188745338,0.16623353123745452,0.16631005462194648,0.13607166255281328,0.1513700860406912,0.10955674323504418,0.13607166255281328,0.16046714971399417,0.5249650709071718,15.800000190734863,0.08294448220462457,0.0159,0.0155,42.34711456298828,,1,,,High_Vol,6.652178445274106e-89,7.987327901561659e-89
2019-08-22,TRNO,US,Real_Estate,large,42.47279739379883,0.0043493989286239754,0.16631005462194648,0.16459484296592528,0.1355326237216576,0.1515115764169001,0.022000082301502986,0.1355326237216576,0.16048994298183078,0.5229589553878108,16.68000030517578,0.08722955535463091,0.016200000000000003,0.0159,42.28846740722656,,1,,,High_Vol,4.5473270996704794e-89,7.007829715948264e-91
2019-08-23,TRNO,US,Real_Estate,large,41.660037994384766,-0.019321461837727826,0.16459484296592528,0.18000148724632925,0.1256213521985858,0.1510092802170793,0.06904456750649886,0.1256213521985858,0.15875001095116598,0.5240145163790085,19.8700008392334,0.10412168880221383,0.0152,0.016200000000000003,42.47279739379883,,1,,,High_Vol,4.48711837197369e-90,9.993544079117599e-76
2019-08-26,TRNO,US,Real_Estate,large,42.011966705322266,0.008412151412656044,0.18000148724632925,0.18224559401530308,0.1506009411192533,0.1570356048787705,0.3067186979331171,0.1506009411192533,0.17300881432693613,0.5303429121807383,19.31999969482422,0.1024622490148405,0.0154,0.0152,41.660037994384766,,1,,,High_Vol,9.591227093668849e-79,7.05915433086824e-77
